Year,tas_diff
1850,-0.30832002359618993
1851,0.04640192673734839
1852,0.16109947644920866
1853,0.19535478544755003
1854,-0.07783659361226611
1855,-0.07787449816907127
1856,0.0805952293449521
1857,-0.028382105157302037
1858,-0.16859048770163337
1859,-0.07075870567668142
1860,-0.004563334743990587
1861,-0.03856890841910777
1862,-0.08083119159679707
1863,-0.0450268070798496
1864,-0.23509623953379935
1865,-0.360111076904427
1866,-0.07872674175946172
1867,0.17448333755394044
1868,0.11189384007762435
1869,0.027764154392524915
1870,0.13134762628843574
1871,0.04298267094536975
1872,-0.2821846515880844
1873,0.004813865322350376
1874,0.32954556920449557
1875,0.18700522227018337
1876,0.06262393122859594
1877,-0.11637330461198851
1878,0.07041080463859238
1879,0.2325896647615765
1880,0.35855958710359725
1881,0.2861868286809062
1882,-0.001271481648088893
1883,-0.09729488024346311
1884,0.23876536388922778
1885,0.2151613366647464
1886,0.08716843040537597
1887,-0.1932978947364764
1888,0.085390407000661
1889,0.25698506422257267
1890,0.19163201365016902
1891,0.22479382137439968
1892,0.28423808747475643
1893,0.19743882478211194
1894,-0.16381709409649325
1895,-0.01578783885662098
1896,0.11946985801695331
1897,0.20559963302740866
1898,0.12045948917043248
1899,0.021727991030608976
1900,-0.07597137340640292
1901,0.017149884695139006
1902,-0.011790407740842813
1903,0.19434808475957585
1904,0.226627849829164
1905,0.05615682918341901
1906,-0.06405530191537011
1907,-0.07505053155344404
1908,-0.004192499424502394
1909,0.22507078374161943
1910,0.22032903043177293
1911,0.15297866840288718
1912,0.19416777338887387
1913,0.04508939530407113
1914,-0.11760467589505234
1915,-0.12819561553578024
1916,0.19110083238493397
1917,0.34120781248998794
1918,0.14244682151461813
1919,0.11971514879835699
1920,0.22058925166570495
1921,0.19151281450705318
1922,0.04430363420997335
1923,-0.25898501251705575
1924,0.11251685711791706
1925,0.21101794293041734
1926,0.1437452192209363
1927,-0.12841963585662783
1928,-0.02838194692724441
1929,0.11842379953585336
1930,0.06881187228055696
1931,-0.013799186314161077
1932,-0.13093818992408876
1933,-0.009700261456733084
1934,0.22415620265486236
1935,0.402287235456149
1936,0.2911566310756014
1937,0.08480882779375098
1938,0.1443686980452233
1939,0.16867038353376318
1940,0.1992812884658825
1941,0.2127482938494198
1942,0.2823759886182289
1943,0.12246780610940969
1944,-0.05005955004672147
1945,0.13736304268659405
1946,0.18278851172988034
1947,0.15909658119732772
1948,0.03781619921742263
1949,0.046904851091616295
1950,0.09699247635362984
1951,0.08907355189790123
1952,-0.07142751366956818
1953,-0.01765168649454235
1954,0.06943947641271672
1955,0.15582432397317292
1956,-0.022784001650394736
1957,0.12725119488310677
1958,0.006327058917413031
1959,-0.3459072864903158
1960,-0.1631296453761971
1961,0.2298067085374722
1962,0.4037905960792382
1963,0.1599972343660785
1964,0.14387844104204975
1965,0.08066807113993808
1966,0.07692219985519189
1967,-0.12947477136686356
1968,0.08542995928904779
1969,0.34771121587219944
1970,0.24276778348531364
1971,0.0371782849996935
1972,0.0887490652025491
1973,0.3017352033946702
1974,0.3647886760038932
1975,0.17833322779407526
1976,-0.032644646106559316
1977,0.2319929015424365
1978,0.5033252839938509
1979,0.40936018526163886
1980,0.21743785445581698
1981,0.017837635214279446
1982,0.3333536968583576
1983,0.5437694065729688
1984,0.30621405701489696
1985,0.02767822314806656
1986,0.09757665227871704
1987,0.27846978213539175
1988,0.24868052372156269
1989,0.24596525547716364
1990,0.20497269422703657
1991,-0.0797487684650795
1992,-0.10569026209798948
1993,0.12979973355739627
1994,0.3105128726312001
1995,0.20638274559209913
1996,0.09031764389504837
1997,-0.10888874948517446
1998,0.09971207140260929
1999,0.14049630396706458
2000,0.25310111574784117
2001,0.15232376604224018
2002,0.0698588879745996
2003,0.24428781871727023
2004,0.12740818865385128
2005,-0.01309630292210473
2006,0.11684065520514786
2007,-0.07414068433248855
2008,-0.1400682352010426
2009,0.024685065044171672
2010,0.2474411345429378
2011,0.2611327949940855
2012,0.1906326757255038
2013,0.24723115782951954
2014,0.21677500275807526
2015,-0.11491447831758572
2016,0.05182299559225667
2017,0.3053232590397279
2018,0.335441929902931
2019,0.3361092597339863
2020,0.13856728162796839
2021,-0.0856282938040216
2022,-0.054120287935770284
2023,0.22204464060413587
2024,0.39896371710902534
2025,0.32622353279100436
2026,0.10806491917231198
2027,-0.043273973166939816
2028,0.33426773347970107
2029,0.3933710965325512
2030,0.04386695001466334
2031,-0.1701629789148853
2032,0.20930544624779968
2033,0.3896019808717599
2034,0.3300532521899129
2035,-0.007737930616090294
2036,-0.19253844924011587
2037,0.20976611560091585
2038,0.3429284213929278
2039,0.14999387450485413
2040,-0.142516785432808
2041,0.13543292140913765
2042,0.3898651290886894
2043,0.30456086207162913
2044,-0.0952115773316975
2045,-0.08958479966439348
2046,0.2561316897112371
2047,0.24654294894401074
2048,0.17080475113700877
2049,-0.08501465593926771
2050,0.02136462483700341
2051,0.228553783939617
2052,0.4042641131576794
2053,0.1478664597779631
2054,-0.12463985690441737
2055,0.056784635232396186
2056,0.03818836836985051
2057,-0.10115124668728392
2058,-0.275839064264233
2059,0.07195958930098723
2060,0.4136786792491245
2061,0.3174334812494657
2062,0.09281745365218641
2063,-0.08675733031593125
2064,0.3173453294731592
2065,0.3515707530242762
2066,0.07433964066098087
2067,-0.04005163267182543
2068,-0.016167939712644186
2069,0.03719270043518241
2070,-0.11845523070678143
2071,0.1819483044072605
2072,0.2859171685692852
2073,0.12381696954962207
2074,-0.23643952823401926
2075,0.09766458283734791
2076,0.296945457084685
2077,0.2650581230860791
2078,0.0065034922111626425
2079,-0.30622030606256523
2080,0.029434642939756284
2081,0.15404796272535481
2082,0.2485654702264135
2083,0.10989760251808156
2084,-0.15655503412013272
2085,0.04990744086438714
2086,0.17909932948563956
2087,-0.08687005739896048
2088,-0.29284761512969326
2089,0.20380969339691268
2090,0.42800896710384073
2091,0.30062098263169945
2092,0.09247024848681384
2093,-0.13333798881541026
2094,0.19471462963576602
2095,0.31422798057001766
2096,0.3470585537377051
2097,0.03356382150273807
2098,-0.15031541374593793
2099,0.22915162921460808
2100,0.22524087348003152
