Year,ERF
1850,0.620693647639806
1851,0.25564735401048955
1852,-0.48182694782949465
1853,0.3245609194961374
1854,0.6765728795004623
1855,0.3943521196653015
1856,0.0720151052887611
1857,0.1506941138380171
1858,-0.20317189867129315
1859,0.6001043744031695
1860,0.4726835632187657
1861,-0.9809377185669609
1862,-1.045539023970361
1863,0.1925451462132196
1864,0.5192962664424137
1865,0.2585626820958712
1866,-1.2276363139513449
1867,-0.06787810541351051
1868,0.5532765223216352
1869,0.7262782846790858
1870,0.5952016046933952
1871,0.4506070868037975
1872,0.5380877283060869
1873,0.3601635979431198
1874,-0.15312034592029394
1875,0.30791551531910794
1876,0.5658435420820854
1877,0.11975314156202085
1878,-0.03880930756189302
1879,0.28550297302165306
1880,0.48390032910295566
1881,-0.47339894383436976
1882,-0.0546046711573955
1883,-0.46856147652152885
1884,-1.1969323716600981
1885,-0.7935179790331333
1886,-0.8830186043453552
1887,0.11546603813278614
1888,0.5457423018924457
1889,0.6033252956134205
1890,0.344453343487214
1891,-0.19373740460146027
1892,0.23394509084365334
1893,0.49676330602123997
1894,0.27736982618006734
1895,0.19497200298612366
1896,0.6946605383178985
1897,0.5603035903651364
1898,0.6820561195282888
1899,-0.7828284029512566
1900,-0.11822785748176244
1901,0.47149528283131636
1902,0.2553203474007498
1903,-0.07408226932635509
1904,-0.5945019496296702
1905,-0.4851929311322815
1906,0.5135539930189515
1907,0.7481339612815292
1908,0.6361408295418499
1909,0.5887278976164803
1910,-0.4468672401262421
1911,-0.07237021892691209
1912,-0.1653408905831594
1913,0.48875277051926647
1914,0.2338992005208835
1915,-0.10723508242020946
1916,0.16786077798375043
1917,0.7527069042912259
1918,1.0876599505263884
1919,0.4007866053566464
1920,-0.2539771003691127
1921,0.2866088803745217
1922,0.5450240684458688
1923,0.7606047171767326
1924,0.43186285189712015
1925,-0.564516316891527
1926,0.4470708885393675
1927,1.131013358193938
1928,1.0786054753837366
1929,0.6975216852824242
1930,0.09421213777380566
1931,0.3254298012930339
1932,1.4183498152811236
1933,0.7295287116436906
1934,-0.2402382394649562
1935,0.7603804279504387
1936,1.0914381719925421
1937,0.9430086119763178
1938,-0.4371175017813445
1939,0.5383917410558101
1940,1.172573662114988
1941,1.136361675733599
1942,0.5752207679331663
1943,0.21783090660808424
1944,-0.538279536064394
1945,0.5179985385713732
1946,1.1742069753702506
1947,0.9457675413782736
1948,0.7429086065324794
1949,0.5622420121920462
1950,0.36358043244088517
1951,0.3428924595306269
1952,0.8499729109475265
1953,0.5364775668983999
1954,0.6906108584693331
1955,0.5447775836041251
1956,0.14659456349200373
1957,0.5527029263009804
1958,1.2212794018976783
1959,1.2782411582640327
1960,0.5729181698077217
1961,0.44733150073324696
1962,-0.22463790407686035
1963,-0.6059977938463655
1964,0.38532174079801795
1965,0.33585092729926624
1966,0.5279813698445741
1967,0.7015922506305933
1968,0.8609819360384117
1969,0.8088703320138713
1970,0.3673427847844334
1971,1.0839232834756778
1972,1.3209768988320052
1973,1.6153510788112555
1974,0.7315001892946921
1975,1.124338236724968
1976,0.3424527715528741
1977,0.1354596944168046
1978,1.4435404409145
1979,2.0422028225569364
1980,1.3368779128831816
1981,0.6299425339953587
1982,0.9835969730295695
1983,1.0536013237249473
1984,1.3777354581049701
1985,1.5191085028189255
1986,1.138151107607242
1987,0.6721953408918827
1988,1.3970253911798247
1989,2.0984481020695886
1990,2.0930308925926746
1991,-0.06976087359336902
1992,-0.9272131711425251
1993,0.8432434047827726
1994,2.1354204953834106
1995,2.0285290755232928
1996,1.719053954628341
1997,0.8035886664063973
1998,1.8196124619263712
1999,2.7812482981658153
2000,2.2190156916621198
2001,1.8321880871315566
2002,2.849452188136911
2003,1.675283073489716
2004,1.446371770833967
2005,2.1307771639646234
2006,2.4085563871214624
2007,2.153588767781743
2008,2.0936434980602483
2009,2.085833451176588
2010,1.0342369999802619
2011,2.2070736107729054
2012,2.500885955089102
2013,2.4773693107156363
2014,2.316090430697452
2015,2.9317409644942343
2016,1.628844710143305
2017,2.1010046267156888
2018,2.8771753074017967
2019,2.7646951746641673
2020,3.1129459255304073
2021,2.9779288094527785
2022,2.678408861854097
2023,3.301245864578142
