Year,ERF
1850,-0.1374429009232478
1851,-0.38504216882600506
1852,-0.1699391881358165
1853,0.8213795900111209
1854,-0.3062395633395998
1855,-0.8218844378509231
1856,0.20965937852172373
1857,0.7296273550158446
1858,0.7123695777442404
1859,0.508109650756814
1860,-0.9339347319129124
1861,-0.6101316759850539
1862,-0.25914439943897144
1863,0.28942452008703656
1864,0.37936070133589583
1865,0.2776863804882611
1866,-0.44996749922311097
1867,0.5037476623849946
1868,0.43216401383109404
1869,0.10651965054120147
1870,-0.6994297905204536
1871,0.02334059164005562
1872,0.41912692698771215
1873,0.38517907780138355
1874,0.07690583825426876
1875,-0.6029131959605947
1876,-0.05955795534276754
1877,0.43342416558267904
1878,0.3656163120424012
1879,-0.05152988897864557
1880,-0.1511909838403044
1881,0.31872094616064645
1882,0.6873813026473268
1883,-0.2963125493481212
1884,-2.652806157984548
1885,-0.7010924059395317
1886,0.17458945243847201
1887,0.5466866998098336
1888,0.1574593306579848
1889,0.6776035322615912
1890,0.052216596958826175
1891,-1.2226313123874524
1892,0.2623120258141317
1893,0.7018659613891516
1894,0.8820671669084934
1895,-0.2937543999168345
1896,0.36516506709379004
1897,0.205434711296343
1898,0.31275184970767167
1899,0.5845754021461156
1900,0.09275797042380456
1901,0.4365929466627789
1902,0.3456967634976442
1903,-0.5090200520460972
1904,0.11871139970780858
1905,0.38724768853657293
1906,0.35905023408220477
1907,-0.1609152837422453
1908,0.2250853794639387
1909,0.5353189225052356
1910,0.34435381324838865
1911,0.6906131897542018
1912,-0.1104060881952948
1913,-0.3634583340743129
1914,0.2243427905115109
1915,-0.05240971522002292
1916,0.8862605767954812
1917,0.8497543936036639
1918,0.46780296471648913
1919,0.5727386741119129
1920,0.4775672166539999
1921,0.22368761654038052
1922,0.5730833367260826
1923,0.4999128586062371
1924,-0.27262692185202836
1925,0.7460807944614456
1926,0.8920332474341104
1927,0.5951399184688871
1928,-0.0760470622085597
1929,-0.29987867118974953
1930,0.7662995675577826
1931,0.9729908873162936
1932,0.6850426340523698
1933,-0.28994817529999023
1934,0.20220726490338298
1935,1.2642357362578012
1936,0.9230931681847687
1937,0.6629676252624146
1938,0.5179278874627091
1939,0.7433682698535826
1940,0.918404211953075
1941,0.06702235835125248
1942,0.26139088577405417
1943,0.5597276548868624
1944,0.6501470795061202
1945,0.8368860239826219
1946,0.6865289006541383
1947,0.03763781201444388
1948,0.9051895434129653
1949,1.3895695725350736
1950,0.029382041047362417
1951,0.2036977235526855
1952,1.0074558265201181
1953,0.6086189698677508
1954,0.6705188918531217
1955,0.5912304766315937
1956,0.5092819218011068
1957,0.45165477514224045
1958,1.0200148522493668
1959,1.0692239134638897
1960,0.7553134336062197
1961,-0.30449620575319936
1962,0.7834048666136202
1963,0.04541888799397853
1964,0.2851624141475478
1965,0.18709877320809892
1966,0.6301854035454115
1967,0.12902032115968454
1968,0.4994730836417384
1969,1.0846365405221823
1970,1.1940354964744722
1971,0.7389704326788158
1972,0.4124636596900695
1973,1.00261237588236
1974,0.7950768262244442
1975,0.9506112109839175
1976,0.8851527952885836
1977,0.3201744464820801
1978,0.8472113700068122
1979,0.9311202402875878
1980,1.0859655072344765
1981,0.8451377180304394
1982,0.5132684652950821
1983,0.38907068935706296
1984,0.895398347321819
1985,0.8830697934774365
1986,0.41579900082424354
1987,1.4480718485359831
1988,1.815823234478696
1989,2.2321089603217947
1990,1.7631147923313315
1991,0.5046607180306809
1992,-0.8480270609800125
1993,0.503447254927925
1994,2.0408625040071815
1995,2.0796298409837464
1996,0.7914961410071325
1997,1.4026540240727825
1998,1.9136655952698156
1999,2.148964727698832
2000,2.034480075152929
2001,1.284222252574095
2002,2.0331091143880737
2003,2.422646421268821
2004,2.8630611464609244
2005,2.3814484680844936
2006,0.8183054275762833
2007,1.9341092572354377
2008,2.4495442768852684
2009,2.226302620486304
2010,1.9416816257340348
2011,1.5636898134722874
2012,2.2704181800884324
2013,3.2766749481374395
2014,2.3328967432599663
2015,1.6602144058684456
2016,2.674271887314651
2017,2.978026158215753
2018,3.151326004330734
2019,2.4874903900297296
2020,1.9035067280477462
2021,2.8577367632649313
2022,3.4418544019343162
2023,3.3577433453201158
2024,3.569315548379124
2025,2.721328075160563
2026,2.524631987743138
2027,3.701644361199844
2028,4.050120305699345
2029,3.4891532364056492
2030,2.350192754248386
2031,3.570987435174756
2032,3.9000688586824457
2033,3.9032765167395618
2034,2.6148980647002515
2035,3.429585094518231
2036,3.7649167762611397
2037,4.055024497869466
2038,4.139688321019166
2039,4.262025493515932
2040,3.669245451570646
2041,3.159731431308472
2042,3.85356331355123
2043,4.241487480161935
2044,4.373881128213386
2045,3.0197114477681506
2046,3.9726809491109116
2047,4.550116034043037
2048,4.207660244020738
2049,3.1479511647042537
2050,3.8952402910253725
2051,4.2719722390342465
2052,3.7143032048772473
2053,2.7568125151621135
2054,3.627661406008098
2055,4.266619708087482
2056,4.436663430141474
2057,2.7767421923114957
2058,3.5804355969232553
2059,4.287659647829305
2060,4.5195341912200355
2061,3.3241164141563337
2062,3.3943841911210892
2063,4.075062170302303
2064,4.74920661544183
2065,4.435846315110375
2066,3.233336908729431
2067,3.6740623846860245
2068,3.6598769156686717
2069,4.334816214502814
2070,4.373481175125129
2071,3.8462488377709416
2072,3.0735100202625993
2073,3.4944689569124323
2074,4.260571215757717
2075,4.282818961654819
2076,3.4147313339612158
2077,3.4821734647551947
2078,4.1136090601232524
2079,4.246532445552724
2080,3.2381731023819604
2081,3.4288121996321244
2082,4.11259305694389
2083,3.985953465721023
2084,3.840017754192524
2085,2.8957469791318706
2086,3.7221585533695376
2087,3.5197781604935523
2088,3.5812754289611175
2089,3.9293268356447317
2090,3.558791317940907
2091,3.5021646386029777
2092,3.3333223607426685
2093,3.9101867346515338
2094,3.9977953149038887
2095,3.6009305287835187
2096,2.5504003148678263
2097,3.289688384114134
2098,4.256221666728202
2099,4.1155786447969795
2100,3.2670948619107425
