Year,ERF
1850,0.06540522166023888
1851,-0.13600827793894926
1852,-0.2102990789263057
1853,0.6534889266504254
1854,0.1391736593298089
1855,-0.24948217787127142
1856,0.15622264038742212
1857,0.320726084266863
1858,0.48928425734272535
1859,0.35521326886941396
1860,-0.34661717523064095
1861,-0.17222965361034281
1862,-0.34045648062021466
1863,0.07050457444839714
1864,0.33807228921550636
1865,0.48109398041944074
1866,-0.21215809179119302
1867,0.1456048021925591
1868,0.17815820948177413
1869,0.23990541696847018
1870,-0.39674047191113165
1871,0.05202625381679475
1872,0.2733361836329263
1873,0.2930971690009027
1874,0.2825059269892063
1875,-0.12496706887546766
1876,0.14847012293207512
1877,0.4067200954972285
1878,0.13390286310547414
1879,-0.03202976944352788
1880,-0.19755986608441153
1881,0.009256112186488363
1882,0.42470778451165436
1883,-0.36315061836513285
1884,-2.351699599301269
1885,-0.5557559150910737
1886,0.015554515419912651
1887,0.3152019448682249
1888,-0.04208479425308237
1889,0.39077633873227946
1890,0.2722332487559547
1891,-0.8051777554410254
1892,0.16634098333990635
1893,0.3910576318480399
1894,0.7883078471366953
1895,-0.054161525345926886
1896,0.2762873283094655
1897,0.10187388997247174
1898,0.2062373144775791
1899,0.5855946330538482
1900,0.0948945883804957
1901,0.25020743516476696
1902,0.1657230079401175
1903,-0.6865201327596548
1904,-0.169841197841825
1905,0.3223649077664561
1906,0.3542728798267419
1907,-0.10947463713674875
1908,0.08877987568546943
1909,0.5521348869429801
1910,0.17799755739422854
1911,0.5748019392921023
1912,-0.2116923891511297
1913,-0.2756210954682039
1914,0.29032294181596663
1915,0.013899614853361705
1916,0.6012958890601219
1917,0.586792476631463
1918,0.48109454027500514
1919,0.527547695150089
1920,0.5522149882440683
1921,0.1390593193235708
1922,0.4067342318977984
1923,0.48512068084028004
1924,-0.07446082536097043
1925,0.5021785793544257
1926,0.6545258558069286
1927,0.7227719557687649
1928,0.3816109514724617
1929,-0.10674246304194301
1930,0.520901379083213
1931,0.7366862830258585
1932,0.6776558661940411
1933,-0.047841640790711404
1934,0.23426744323744197
1935,0.9460773109581115
1936,0.6267585361420942
1937,0.5993603544470809
1938,0.5713984377554401
1939,0.5947429370689592
1940,0.7679839016484022
1941,0.3196212100874637
1942,0.4401499751691807
1943,0.5267375498292435
1944,0.5156002918121635
1945,0.6970720335114816
1946,0.8067039257677338
1947,0.17210620134022891
1948,0.5728043448574719
1949,1.0673993924937668
1950,0.3805049029858549
1951,0.2645738496837503
1952,0.7594961879924169
1953,0.47276521867685645
1954,0.6520640657522769
1955,0.702543400144558
1956,0.5973216086561183
1957,0.3904928618892004
1958,0.7463479253819244
1959,0.8158192789181596
1960,0.86045296999197
1961,-0.04629672178990751
1962,0.36987344419423973
1963,-0.38139067886824196
1964,-0.04454194346948983
1965,-0.041228660475723614
1966,0.48030511243024765
1967,0.27075895576003706
1968,0.3174591360196262
1969,0.5257918979887278
1970,0.8385873775001141
1971,0.6629949449456274
1972,0.3131253171060836
1973,0.7155266790534847
1974,0.41098740790465826
1975,0.6750805716630615
1976,0.7743452366461998
1977,0.5934349562466864
1978,0.867732895924152
1979,0.8881705360210019
1980,1.06081076674828
1981,0.7598436616628851
1982,0.29009124765558897
1983,0.14030805411613925
1984,0.6373198341075241
1985,0.6676307251407283
1986,0.4984100797159058
1987,0.928527708811647
1988,1.155498967035929
1989,1.5578293274784563
1990,1.2522465832366652
1991,0.44526579035993885
1992,-0.9784103515865894
1993,-0.04187727414686919
1994,1.3892822737832755
1995,1.7390566142224202
1996,0.9474793625921243
1997,1.2021935075276384
1998,1.5226817678956834
1999,1.745712989756086
2000,1.775485341541358
2001,1.3527766077012595
2002,1.3051933674008998
2003,1.5521918727833266
2004,2.163626151289023
2005,2.1766182948381623
2006,1.1485001526275338
2007,1.6951202348124306
2008,1.918332696922334
2009,1.8361441154875038
2010,2.129563732239413
2011,1.637731925416423
2012,1.857027138241403
2013,2.7503317275043555
2014,2.226630219785396
2015,1.8845015300311052
2016,2.3101633809309976
2017,2.4694884398971637
2018,2.8008217980684886
2019,2.627245602391805
2020,2.2256333619628323
2021,2.50394168157566
2022,2.999426780347927
2023,2.9721297970419047
2024,3.382418555926562
2025,2.895617932086839
2026,2.461631615457031
2027,3.270412280449199
2028,3.6765415104999093
2029,3.589536866503082
2030,2.6117100510546365
2031,3.3087909437632357
2032,3.4087089080646154
2033,3.6695701261735185
2034,2.9981497382370645
2035,3.1541426507142996
2036,3.208568887798406
2037,3.4201526000086306
2038,3.688190372081783
2039,3.8048427240945
2040,3.498427550468014
2041,3.1860689549980226
2042,3.2819432950374625
2043,3.59291119811172
2044,3.985929840652034
2045,3.2589632616867306
2046,3.634922255681902
2047,4.045989646251753
2048,3.9860143940774035
2049,3.336123080875079
2050,3.5614659449220936
2051,3.7150618209988986
2052,3.611325250765779
2053,3.042747726590409
2054,3.263291682403097
2055,3.761790998170541
2056,4.093784878659653
2057,3.08086895596081
2058,3.2605112497649067
2059,3.5610158211746814
2060,4.022530352552588
2061,3.413756757206379
2062,3.1794586474149167
2063,3.499030485846103
2064,3.9855008620104413
2065,4.04362706672378
2066,3.3392937055988545
2067,3.677846631698874
2068,3.354063091008413
2069,3.7500669731734897
2070,4.097516968520033
2071,3.903375573107028
2072,3.3173456091783415
2073,3.0960774885264133
2074,3.6011659171129917
2075,3.8709500986260235
2076,3.483751820253593
2077,3.203572828504794
2078,3.345653797970215
2079,3.7529144231284666
2080,3.3138188315449213
2081,3.1539604460979827
2082,3.5996117054266192
2083,3.5186239404044635
2084,3.5357547197479
2085,2.97914435651633
2086,3.574912013542122
2087,3.3856070529864484
2088,3.22231871595178
2089,3.6501637150395316
2090,3.5380617888619277
2091,3.5878521299174873
2092,2.861288542844452
2093,3.072056389028001
2094,3.3267638314091075
2095,3.269245620485466
2096,2.6152175824851747
2097,2.8083005167281163
2098,3.5178428944373414
2099,3.504060844590749
2100,3.2879665292099762
