Year,tas_diff
1850,0.20452809747436798
1851,0.1104948916313715
1852,-0.08412531619584518
1853,0.07513654022111566
1854,0.11927259708145023
1855,-0.08138652310982716
1856,-0.35039917572066176
1857,-0.06842787406384741
1858,0.12020834629641663
1859,-0.0053080338738155375
1860,-0.035424671114153726
1861,-0.044644024660807836
1862,-0.04568987833220873
1863,0.09172151644581766
1864,-0.09197664961160604
1865,-0.25759098745215314
1866,-0.0011852305136028952
1867,0.13201103582478302
1868,-0.027200190496711157
1869,-0.311012235027942
1870,0.09990899713021854
1871,0.24456133106519962
1872,0.12161139005190078
1873,-0.08547995119966612
1874,-0.27942523743983466
1875,-0.30768166036187916
1876,0.171099658413428
1877,0.16161345643890562
1878,0.07426177115800223
1879,0.046535649630905715
1880,0.15725762857616715
1881,-0.14146198959640194
1882,-0.3305447204558814
1883,-0.09975671040673113
1884,0.17646837630641948
1885,0.21592250955141018
1886,0.24100525794025726
1887,0.08526906093630329
1888,0.0910210791106644
1889,0.0225805920945173
1890,-0.25198940902833755
1891,0.048932239002755416
1892,0.14473022440606728
1893,0.14481821573505121
1894,-0.11769069209325611
1895,-0.2875730580879491
1896,-0.028477134978217147
1897,0.18890280350619532
1898,0.06732535515993708
1899,0.05311870851848513
1900,0.09705580788326904
1901,0.022862871409003088
1902,-0.2807799746413074
1903,-0.25877480445265
1904,0.03345561237500519
1905,0.0554367448031655
1906,0.04168914658546809
1907,-0.12068015097874406
1908,-0.1336803742142908
1909,0.2480080553542463
1910,0.2586121672306621
1911,0.1570828323726478
1912,0.07773996445641598
1913,0.16275070636429562
1914,0.19038423528641513
1915,0.009049668267453292
1916,-0.0067214222298967174
1917,-0.009882989782210971
1918,-0.13938017786171783
1919,0.06332712966411005
1920,0.0766617724052413
1921,0.04481377544090495
1922,-0.15090610431728338
1923,-0.14932643888800273
1924,-0.020006518638629317
1925,0.07330748182199162
1926,0.029738482545915962
1927,0.025399450735049817
1928,0.10982573092111193
1929,0.14513238473405618
1930,0.0037239612437376945
1931,0.13426403107462065
1932,0.05752348836743065
1933,0.005251629567643912
1934,0.12450165414361819
1935,0.20698303003628538
1936,0.06609045851827461
1937,-0.29599782405922875
1938,-0.12665654779429003
1939,0.09408531206728304
1940,0.08245529673834376
1941,0.1355011913423935
1942,-0.09130030656943072
1943,-0.19175474512503113
1944,0.01458453378624916
1945,0.0835926189138616
1946,0.1358604056943316
1947,0.12929973786764062
1948,0.08701108463058405
1949,-0.028624437528450952
1950,0.03067471877572267
1951,0.22264643003476225
1952,0.24478906355834107
1953,0.26972344000596615
1954,0.2373092907915655
1955,0.0789389666417129
1956,-0.11852798052979119
1957,-0.16966027177913562
1958,0.05284586136565669
1959,0.23640580378449266
1960,0.2755723637751435
1961,0.029215208892008737
1962,-0.3134956681770364
1963,-0.1311646615915259
1964,0.15559742601213558
1965,0.16859693064291403
1966,0.07854632220978133
1967,-0.13657600121392408
1968,0.17181479254059673
1969,0.26399364522728525
1970,-0.07824620375046254
1971,-0.11038056191222645
1972,0.15787983983621723
1973,0.22982892069325078
1974,0.33849384213897593
1975,0.28619778221054365
1976,-0.07525147894854323
1977,-0.005206225403500131
1978,0.1812139615593683
1979,0.15950888710959438
1980,-0.01508873943280975
1981,-0.32039988530511726
1982,-0.006936636302832588
1983,0.2298116968700174
1984,0.2693810858671967
1985,0.048995468141599385
1986,-0.2870989811309239
1987,-0.1025947042896947
1988,0.20063306203373787
1989,0.23907820075515984
1990,0.1281247270356028
1991,-0.1700319213961135
1992,0.020422242392315715
1993,0.315308515608122
1994,0.28346974030004696
1995,0.25502568223506106
1996,-0.1747802717807565
1997,-0.24066375556564062
1998,0.1959212289611304
1999,0.3360161204754848
2000,0.3296333727703833
2001,0.0005474707046645433
2002,-0.17163012094557484
2003,-0.11975758937162773
2004,0.22393817047920217
2005,0.13577117270075112
2006,0.07668646706224691
2007,-0.19787072586228238
2008,-0.18950220499235426
2009,0.16083557742597587
2010,0.26930537866474324
2011,0.2140214639786464
2012,-0.02023609279458749
2013,-0.16471369313623663
2014,0.1712963576330464
2015,0.15996535772349496
2016,0.12383264347775247
2017,0.0522686710893463
2018,-0.3511379762700064
2019,-0.17736958321069274
2020,-0.007711403458170896
2021,0.09146168004088673
2022,-0.05658624586628047
2023,-0.35439121582155564
2024,-0.01590524116342662
2025,0.21836396676714265
2026,0.039838750828905756
2027,-0.177878380789247
2028,0.1061562784452148
2029,0.18478427913330386
2030,0.1375527265009464
2031,-0.055117876814332334
2032,-0.11585339490206681
2033,-0.3246804368348877
2034,0.10088469603727468
2035,0.34924315765512803
2036,0.2773217645486581
2037,0.08752932592907747
2038,-0.2500019552623949
2039,-0.03922750990468593
2040,0.23677295710021173
2041,0.03594483018458239
2042,-0.1614343424228899
2043,-0.21636113294383108
2044,0.19681315587121206
2045,0.14194038095203299
2046,-0.01911057598099397
2047,-0.1927296578801423
2048,0.19395806657327253
2049,0.30272187091191394
2050,0.209139232521673
2051,-0.045372748699466614
2052,-0.1721393568984535
2053,0.1330280586306236
2054,0.17856641554439734
2055,0.11804316942029836
2056,-0.0827716247686956
2057,0.07120039320172311
2058,0.18506098783625524
2059,0.022714847071992006
2060,-0.20689353082383533
2061,0.18747440776988844
2062,0.30753737009838966
2063,0.15434582525481821
2064,-0.03374585952334774
2065,-0.14200300621658712
2066,0.18055492024972608
2067,0.347757133789401
2068,0.3221470537572666
2069,0.14538700020927986
2070,-0.08957458199701618
2071,-0.17395169543238653
2072,0.055064556464207604
2073,0.3183394116014675
2074,0.4253330311677679
2075,0.012786121744784218
2076,-0.03703284681618135
2077,0.1435519845001214
2078,0.49364041581227114
2079,0.1975877672827575
2080,-0.20599845879068734
2081,0.04700056193272251
2082,0.2958903970486395
2083,0.32183478934471244
2084,-0.0378665967219729
2085,-0.22399830420560396
2086,0.10837819424500039
2087,0.24302204645695258
2088,0.2094697186494252
2089,-0.10025245579192932
2090,-0.27787597996731184
2091,0.1314672505586798
2092,0.31706393640781183
2093,0.1729619450929496
2094,-0.1373726802947295
2095,-0.18391667280959756
2096,0.20499696535481937
2097,0.3763312770961251
2098,0.251260332489319
2099,-0.24707541089049312
2100,-0.038882130507415624
