Year,ERF
1850,-0.8754757253173435
1851,0.28375535266228336
1852,0.591008706671942
1853,0.7208059733123732
1854,0.10238518506891586
1855,0.05347154384843843
1856,0.344925953177018
1857,0.08123670217990278
1858,0.03233236720658643
1859,0.07892161412549098
1860,0.22174190848825642
1861,0.12765319037426215
1862,-0.5757002092090058
1863,0.12167223372050394
1864,-0.03902779594102578
1865,-0.3177284527476629
1866,-0.13745365206951782
1867,0.653263333114794
1868,0.505288418732258
1869,0.3378882305211902
1870,0.3065902384704986
1871,0.24197124158778652
1872,-0.35334897556672906
1873,-0.40274403086774974
1874,0.9977845701263827
1875,0.7334395537715037
1876,0.48631996988460585
1877,0.0888680129491449
1878,0.15726058408803656
1879,0.21041208219114987
1880,0.6365708169647614
1881,0.7281443541051635
1882,-0.07054509157664299
1883,-1.1218997884441395
1884,-1.3328696104463496
1885,0.018774438338988703
1886,0.5568471982994672
1887,-0.6039102463472342
1888,-0.012943637865699555
1889,0.6143326809532172
1890,0.2539476339973406
1891,0.24550559432900648
1892,0.49094647745976394
1893,0.6907675677704224
1894,-0.14255265713608084
1895,0.05678621686568068
1896,0.5303939739911183
1897,0.580840436493967
1898,0.39030351925701895
1899,0.38202813213540554
1900,0.13282684060889358
1901,0.0937962467955524
1902,-0.17366826680419473
1903,-0.8298406387629242
1904,0.4525687349276188
1905,0.207750532147425
1906,-0.02245902375137948
1907,-0.023914054150308395
1908,0.03726133883670366
1909,0.41412038828395964
1910,0.6922212580002076
1911,0.3691022439352132
1912,0.2476257068748919
1913,-0.24860309349828125
1914,-0.17904356443057787
1915,-0.18773999477106032
1916,0.6077820157984823
1917,1.0588001751195053
1918,0.6485374811088469
1919,0.3182250482416634
1920,0.6679316494818102
1921,0.8135368501614665
1922,0.9776226452260334
1923,-0.3315823448714061
1924,0.4180937373918281
1925,0.764602288987354
1926,0.8506795043724247
1927,0.14980144155392805
1928,-0.09903869921128516
1929,0.5758118504276544
1930,0.8146225287793856
1931,0.5220803434258472
1932,0.018340585945937127
1933,0.019490321190852394
1934,0.8660419030620221
1935,1.171234883600515
1936,1.2152191035537312
1937,0.8015166156480915
1938,0.6774690639903941
1939,0.8260418650199324
1940,0.8347670349978161
1941,0.8946388151431639
1942,1.1445454978034255
1943,0.7231153387313128
1944,0.461872811730504
1945,0.9614428327449585
1946,0.9173248712685429
1947,1.0876879064254794
1948,0.7922141764788625
1949,0.536026969444455
1950,0.5802717673705281
1951,0.8430482024062115
1952,0.33983508593105316
1953,0.393551368364017
1954,0.8362452841841994
1955,0.9566625126362668
1956,0.5571062525043995
1957,1.1818815809600096
1958,0.8387786193360911
1959,-0.06114814338699526
1960,-0.2816278169706763
1961,0.5706924639515386
1962,1.2177003330108334
1963,-0.20904578629379922
1964,-0.15568187090958974
1965,0.2510292342407102
1966,0.9218276016388185
1967,-0.20461595654994733
1968,0.25151855133379064
1969,1.1829486375493699
1970,1.4397048452523817
1971,0.3815803372215037
1972,0.4416089759340506
1973,1.05189068230311
1974,1.2243658253079026
1975,1.1428383995846754
1976,0.15446693123912314
1977,1.0538188664847645
1978,1.5864812410492701
1979,1.5879659040172207
1980,1.6149316246094845
1981,0.2290778669811916
1982,0.7523956516541235
1983,1.5204192939579002
1984,1.7541294966528107
1985,0.582607736892441
1986,0.9312888059348707
1987,1.4171009590761958
1988,1.3322888924302978
1989,1.6600207048610303
1990,1.8079506887837202
1991,0.44085611527844504
1992,-0.824454833966034
1993,0.3866916846841919
1994,1.4705637411086445
1995,1.6980760570241382
1996,1.9049020924609334
1997,0.951072261420368
1998,1.8025538927060718
1999,1.6884450426681825
2000,2.2648087245756816
2001,2.1290311430124644
2002,1.7832380591419068
2003,2.2462405196584365
2004,2.3721378189971167
2005,1.5769299016871812
2006,2.449891892897465
2007,1.9010525417665323
2008,1.2904449485328338
2009,1.828933214459228
2010,1.738699701881946
2011,2.617237740007078
2012,2.443195148311399
2013,2.2884039955109827
2014,2.8689297757731715
2015,2.0818914469089203
