Year,ERF
1850,0.28388521800991445
1851,-0.31983386764771626
1852,-0.3169085670531403
1853,0.21416077982532927
1854,0.5212786679134338
1855,0.28240318981465434
1856,0.18565418200661568
1857,0.069839293942279
1858,0.23464006094396836
1859,0.431388047919238
1860,0.2779651245689997
1861,-0.14118860779409675
1862,0.10752747971207335
1863,0.13504385016835913
1864,0.28689370049414936
1865,-0.1603154617190683
1866,-0.16038885158135135
1867,0.5639944200670644
1868,1.1030390918295034
1869,0.4057649139902302
1870,0.6172748048522796
1871,0.6946335816282203
1872,-0.3181397471056785
1873,-0.08498357558247735
1874,0.9300620223857404
1875,0.5465818317317153
1876,-0.23647136183559236
1877,-0.32968530208367147
1878,-0.13355558770905016
1879,0.09725935071683264
1880,-0.11913148060188564
1881,0.29463510672327853
1882,-0.025385254619094744
1883,-0.9775392781756519
1884,-1.9141907853560731
1885,-0.7415140415046713
1886,0.40543378288624743
1887,-0.14013346708256216
1888,-0.2042229366618459
1889,0.0418759722630062
1890,0.28071623703139903
1891,0.13225846103296907
1892,0.3692153348879089
1893,-0.07605801269523785
1894,0.4617238104721163
1895,1.1072106808224547
1896,0.7072768568365799
1897,0.7206433636698709
1898,0.16887791038997613
1899,0.3653182200531197
1900,1.0737676666217317
1901,0.5063706012452818
1902,-0.9866938079184976
1903,-0.25042104504741325
1904,0.16555156260387502
1905,0.20364775642263622
1906,0.5053410778057124
1907,0.09316913032981639
1908,0.07723776376576712
1909,0.6922053432219175
1910,0.941238024749729
1911,0.5555334411137565
1912,-0.9793256225261959
1913,0.10560649335864154
1914,0.9249692664602658
1915,0.6682523061038987
1916,-0.1923361495439334
1917,-0.4692021293150018
1918,0.5303924689655396
1919,1.0188401091335815
1920,0.49683273753726354
1921,0.24631510357798714
1922,-0.7137183143049007
1923,0.6543085451033009
1924,0.9303931569207731
1925,0.5142498053649164
1926,0.7927451777383465
1927,0.8328276517793458
1928,0.258131397312954
1929,0.2954140843926792
1930,0.8255200315961733
1931,0.6342734739530098
1932,0.24490303134428304
1933,0.6114823150499629
1934,0.7690621309601903
1935,0.337412835520386
1936,0.5553665519043189
1937,1.2007305068594911
1938,1.2165926359829857
1939,0.6829481093147894
1940,0.12359693311951125
1941,0.26806298766339104
1942,0.3588718577423567
1943,1.3133819649365457
1944,0.9684360437132427
1945,-0.47181233422843777
1946,0.6703127724939326
1947,1.168903102864554
1948,1.3968636267702441
1949,0.9979072499166286
1950,0.13978745253840563
1951,1.159974153675013
1952,1.4925096562871545
1953,0.3275669560451898
1954,0.6765420135555928
1955,1.3206597308174368
1956,0.7807411275123435
1957,-0.0004859255673097529
1958,1.3333924117042302
1959,0.9607032084180784
1960,0.9295145326740136
1961,-0.22236562711228514
1962,0.23109526896469595
1963,-0.2773859518193333
1964,0.3085222146752705
1965,0.41656384217523945
1966,-0.0023901901632110423
1967,0.13011136182062422
1968,1.1878193680518359
1969,0.8884128489720436
1970,0.19962104532364167
1971,0.64739918446529
1972,1.0412255602670204
1973,1.013924131998533
1974,0.8650895070681525
1975,-0.0838185492346385
1976,0.38433193765435464
1977,1.3223590232929636
1978,1.3563784074481229
1979,1.3839990348427655
1980,1.0049572089805778
1981,0.12270218310830683
1982,0.8898441343429142
1983,1.1767337206198518
1984,1.0874760987079521
1985,0.7204673989333591
1986,0.05734864134435358
1987,1.3200972700559557
1988,1.8555332110312823
1989,1.986140252894823
1990,1.5304614561075855
1991,-0.5175641834742817
1992,-0.8061941302742616
1993,1.2345635817977
1994,1.6746710777027538
1995,1.6942571357226122
1996,1.6890848830074372
1997,0.9383246258592365
1998,1.5501298616614678
1999,2.419411118884839
2000,2.2567234691029237
2001,1.6029676962307704
2002,1.847025741021188
2003,2.2347456058725554
2004,1.556013873798873
2005,0.961046469008696
2006,1.9560781384420869
2007,2.4385246351457432
2008,2.443028090795616
2009,2.258180927414771
2010,1.560056384573497
2011,1.8555079167572088
2012,2.3756760615067867
2013,2.655118043499992
2014,2.584554975495743
2015,1.2673425706716885
2016,2.6320583502787223
2017,3.2797933959099694
2018,3.14941572288266
2019,2.2326461842554224
2020,2.709588123539302
2021,3.436661773701835
2022,3.370358330478923
2023,3.224539661703012
2024,2.7597269926949606
2025,2.801561834559882
2026,3.420002038774276
2027,3.892273883396268
2028,3.37933881885923
2029,1.9815731768126876
2030,3.3272631510494444
2031,4.063545745305351
2032,4.157574510352891
2033,4.026907481050426
2034,2.93753932278535
2035,3.2798238626657663
2036,4.090822195924876
2037,4.310408085928996
2038,3.655492768918749
2039,2.998361425823788
2040,3.7321357925477754
2041,3.9877428937372423
2042,4.217741105803155
2043,3.0846354896339934
2044,3.4613614510420336
2045,3.7204025892041788
2046,4.146505471072203
2047,3.435008775709767
2048,3.4902373636324193
2049,4.342638665446222
2050,3.7490049808466916
2051,2.8846940593461836
2052,3.4881993069668007
2053,4.251926979564416
2054,4.636004757053429
2055,3.884228776135654
2056,3.5524644450500418
2057,4.056737372319491
2058,4.12021503404512
2059,3.9621364950934037
2060,3.7361829931925614
2061,3.705400225258428
2062,4.018415611385519
2063,3.823039237808082
2064,2.841705543717925
2065,3.8467261032220663
2066,4.108986579720083
2067,4.196061302181237
2068,3.060581816927658
2069,3.488990338449561
2070,4.174563721171275
2071,4.275378265905518
2072,4.5622709072757
2073,4.041286996332127
2074,2.9381275613617546
2075,3.7073637425464794
2076,3.9046547321580642
2077,4.070968703473417
2078,3.965311665649745
2079,3.6910867508025405
2080,2.7344142321469054
2081,3.832783843884285
2082,4.351478020670611
2083,4.3334661449440155
2084,3.0324349237066377
2085,2.939812197780993
2086,3.6444872554132646
2087,3.990374340401859
2088,2.5207246785717
2089,3.1745543915671046
2090,4.156604623269532
2091,3.7048741923216717
2092,2.857579074620035
2093,3.516715161247005
2094,4.158002115200119
2095,3.754660627233901
2096,3.7138949417444658
2097,2.3362172516969064
2098,3.4813545794491603
2099,4.111521938778341
2100,4.118497991806461
