Year	tas_diff
0	0.14978527425221544
1	0.21096585963607256
2	0.11516714864928831
3	0.03149247284129098
4	0.11873378972759159
5	0.12621709488680397
6	0.019127199539583556
7	-0.04123021806315196
8	-0.024895525667434155
9	-0.13735631531483006
10	-0.07333644916686588
11	-0.06275478429590406
12	0.09741109341965484
13	0.15373131236006204
14	0.08697836418718784
15	-0.21452996029954136
16	-0.07008249735779164
17	0.08453121719623734
18	0.22472870563827146
19	0.07817696845022304
20	-0.0669835027775157
21	-0.08054148865154823
22	-0.0810316019632774
23	-0.026243119839185668
24	0.15508171520808364
25	0.15894328521104562
26	0.06067892649772538
27	0.03955266261389203
28	0.19328095680609242
29	0.07279191705855567
30	0.021391236276945627
31	0.05896456419129391
32	0.19012752557059912
33	0.016937205440673828
34	-0.18518278688658804
35	-0.08145154581566805
36	-0.04604923621470318
37	-0.14613988383848836
38	-0.17598408312523922
39	0.0308033811912083
40	0.02697472875283008
41	-0.052189265221352074
42	-0.12796615866317151
43	0.10405146942588453
44	0.2794352216863872
45	0.11458075498049057
46	-0.1247661274342802
47	-0.0840786476112326
48	0.10483843212605944
49	0.1498771092194668
50	-0.021687861838061553
51	-0.011618850418428084
52	-0.01392661427200819
53	0.16366273795466307
54	-0.0767794732130545
55	-0.06932165791134877
56	0.17858038973689125
57	0.1341374511893328
58	0.06764486110766377
59	-0.005688970045262032
60	-0.2398029279099303
61	0.015030550724436625
62	0.23273746062218462
63	0.25470827968700377
64	0.1619165418959684
65	-0.13694028972394817
66	0.2357209274343875
67	0.2459060718153004
68	0.27569360475784266
69	0.08121138721603743
70	-0.05943575370425862
71	0.32056252308808636
72	0.20163782513285292
73	0.07272131707918089
74	-0.30812920826453505
75	-0.05426462728007521
76	0.0817908341339106
77	0.11873733757955446
78	0.17834626018805055
79	-0.015418694951477713
80	-0.19918545861488846
81	0.22166522430206284
82	0.180267973911168
83	0.25907740636869564
84	0.0791400940740162
85	-0.029561489891146236
86	0.07949867835326135
87	0.08692732570540634
88	0.06377579981184478
89	-0.15483566678049904
90	-0.18680161546259402
91	0.23755483929890972
92	0.2901654950761306
93	0.07118627351783668
94	-0.26565256636407997
95	-0.02118268205368029
96	0.19572264210276755
97	0.21681237062723072
98	0.0003661604268627716
99	-0.19312373158862176
100	0.19706437742665878
101	0.2997722894676704
102	0.1656429553938736
103	-0.14309223490526318
104	-0.173372284514781
105	0.13385132452213844
106	0.2896133606618496
107	0.07346339355985265
108	-0.13618699620484476
109	0.24300669388114965
110	0.43642648503748405
111	0.24537771597093427
112	-0.10950711655382506
113	-0.04459151512998796
114	0.10130449284220229
115	0.0389446153823398
116	-0.0802648582158722
117	-0.33319028961541275
118	0.18223505719605143
119	0.2890089954708966
120	0.18968153079954
121	0.01552333254396751
122	-0.034842281361406824
123	0.3118488496066937
124	0.2529778303259153
125	-0.005212276430340557
126	-0.2581364885122281
127	0.11835931294114323
128	0.345726021779675
129	0.2846012610644755
130	0.15846381216556776
131	0.27582735945709014
132	0.1403953758669348
133	-0.05742686251710599
134	0.098356492655442
135	0.22594773921713657
136	0.2169550997796002
137	0.05185748309958138
138	-0.1579049613737184
139	0.31354178404001
140	0.33676621921643884
141	0.12401559046802324
142	0.07951877426878273
143	-0.24503899844479649
144	-0.0035031615380995418
145	0.18261610929254396
146	0.09638489758829483
147	0.03387194121848136
148	0.07206914148309229
149	0.12184604228154106
150	0.015606297410367231
151	-0.05345939635909647
152	-0.1269835993923515
153	0.13579763210422635
154	0.2865285543707846
155	0.15464048493261706
156	-0.07907625854648914
157	-0.25380035915244414
158	0.04734051396411121
159	0.04506942975106587
160	0.04420163297924795
161	-0.06563196117779635
162	-0.2550996603473199
163	-0.054325987097537554
164	0.3192429668350162
165	0.08017085288696324
166	-0.28088578384272855
167	-0.30208181274920287
168	0.06396553930340232
169	0.32005830495350795
170	0.11913553664109777
171	-0.10900581133028586
172	-0.1375918172108188
173	0.24706523441259787
174	0.2166730261595342
175	-0.020081360590988417
176	-0.2466748978806994
177	-0.009625133709259437
178	0.10436062467969576
179	0.016970734281464006
180	-0.32494153884570376
181	0.09432302456821406
182	0.24648569162126677
183	0.13801595955539092
184	-0.21343116002181328
185	-0.2862994909456307
186	-0.028809676667243433
187	0.3344177609389458
188	0.2972828643243628
189	0.2808597530742154
190	0.13581452339889677
191	0.05960180292553807
192	-0.052610870991091074
193	0.2572360237962814
194	0.4100488306683179
195	0.3146037372638477
196	-0.041737741343404355
197	-0.1077024896215848
198	0.1446053103654421
199	0.36149113403746225
200	0.09326504175931771
201	-0.24257772590520088
202	0.1147570717119033
203	0.3296093758334615
204	0.2789247530351675
205	0.02228526850042556
206	-0.05341766000301362
207	0.23482340607243612
208	0.2953004835741617
209	0.1736521332288965
210	-0.3104951932490241
211	-0.1779292537009871
212	0.17642518108200456
213	0.14220246454390417
214	0.11682677567776611
215	-0.2516524863867402
216	-0.01888180923505889
217	0.2687128090984554
218	0.24551133803805425
219	0.14325581104419127
220	-0.18097303021854816
221	-0.07562385439776476
222	0.1907060757904444
223	0.07703827269595154
224	-0.039247882642861054
225	0.025453020770294987
226	0.01334153253972703
227	0.05864411948666293
228	0.1418028542702574
229	0.14859399507573667
230	-0.0699809508821636
231	-0.258675998293874
232	-0.0008963453716723802
233	0.258618359092351
234	0.15716484050777835
235	-0.17000284516536435
236	0.12530990154552835
237	0.3196228193867714
238	0.12992496043047064
239	-0.29352259321222385
240	-0.07788913746149029
241	0.25803421674268723
242	0.2988577252420703
243	0.17079776306528194
244	-0.14453795837098293
245	0.1608479648668537
246	0.28346697984623725
247	0.29507588786535544
248	0.03726745406433918
249	-0.04295724951036872
250	0.32811628068003196
