Year,tas_diff
1850,-0.15002117896087006
1851,0.04361850893052115
1852,0.16104495165685964
1853,0.07096598379049529
1854,0.1545213846350142
1855,0.032466422036420806
1856,-0.048885419912809605
1857,-0.03571902966096625
1858,-0.12573550105669623
1859,-0.10779596930792897
1860,-0.013956865792592199
1861,-0.009725292984273277
1862,-0.10257321889077559
1863,-0.12484632313352115
1864,-0.06400063664901173
1865,-0.00036665296101862045
1866,0.01337020552907172
1867,0.0175964241982451
1868,0.01881053502623302
1869,-0.005382477176948827
1870,-0.013422988664787847
1871,-0.31249183870009023
1872,-0.23744189565588678
1873,-0.13320591331699916
1874,0.04072432539167122
1875,0.04317330503351875
1876,-0.01843942122318827
1877,-0.008593543908806095
1878,-0.013446533398430958
1879,-0.11949673936686811
1880,-0.34248634190244737
1881,-0.16119780608798895
1882,0.028923380616669506
1883,0.045521863961869996
1884,0.1788748081397732
1885,-0.06781012034649003
1886,-0.04637115078031834
1887,0.03010284456266999
1888,0.013146896465569909
1889,0.020944810445540404
1890,0.2028642623079565
1891,0.13657286461351317
1892,0.01489530911250881
1893,0.08431807349173051
1894,0.1446112656698388
1895,0.01872084551326253
1896,-0.0013160033410204858
1897,-0.05642280722316263
1898,0.0070196781151589255
1899,0.0852093846238115
1900,0.17436099742631078
1901,0.002996172528552485
1902,-0.08201403553208518
1903,-0.3505976793512578
1904,0.12703866303327938
1905,0.20499278442143223
1906,0.0017425794847726744
1907,-0.08680016981955185
1908,-0.07291599949875638
1909,0.022698462261645146
1910,0.20304273126808617
1911,0.17834112680578879
1912,0.18443928537038573
1913,0.060448509667316415
1914,0.21555054508992172
1915,0.20887880077802368
1916,0.19849712419532686
1917,0.058961062872074976
1918,-0.06977277252164972
1919,0.2575892168844464
1920,0.34758242085902713
1921,0.17821901423001296
1922,0.04354961390424042
1923,0.11297816485159198
1924,0.21790148362403394
1925,0.2896285559069086
1926,0.10495926752185858
1927,-0.2618693567379018
1928,0.10476187374104645
1929,0.24460047799350623
1930,0.21911832270122922
1931,0.05702505226970614
1932,-0.12620247229177312
1933,-0.28129842043682984
1934,0.13051092493922387
1935,0.2908177388713653
1936,0.17935265300069148
1937,0.14546675143442
1938,0.01691583222153814
1939,0.0334465101589797
1940,0.07004287230646555
1941,0.04319438482825816
1942,0.057371614352625444
1943,0.01778273371927147
1944,0.1178994117096955
1945,0.20865177797083684
1946,0.17112740761585768
1947,-0.094323502338791
1948,-0.2606539730792513
1949,0.14789692369807977
1950,0.25881450690391267
1951,0.015526359867323813
1952,-0.2977624216563879
1953,-0.04625381382028729
1954,0.2958191772121093
1955,0.18734523131143907
1956,-0.15646673461220156
1957,-0.20402872778303358
1958,0.2064974494706493
1959,0.26450365040889956
1960,0.050398463778200175
1961,-0.004795418334182067
1962,0.24621747712488284
1963,0.11980128713911214
1964,-0.05524664583961003
1965,-0.03543597768523343
1966,0.2707948909541189
1967,0.2977299536861619
1968,0.11612509679274557
1969,0.028193313706388695
1970,-0.12768996955720202
1971,0.0016634634430307549
1972,0.21909366274848074
1973,0.10612643283539358
1974,0.03733485411524978
1975,-0.034594239141650135
1976,0.23072636851186334
1977,0.11955426807586977
1978,0.0763915836301241
1979,-0.19933840697963223
1980,0.0025456456291047536
1981,0.32943349472637007
1982,0.4303606810511465
1983,0.29346979067311146
1984,0.2198736938992327
1985,0.0056608977151557105
1986,-0.1892365491456336
1987,0.2871749250871908
1988,0.35573561952368427
1989,0.4131094286466479
1990,0.36231759251333207
1991,0.03789742023935372
1992,-0.11930946888381788
1993,0.1929701291825206
1994,0.22794825513330197
1995,0.12968067930604038
1996,0.14620385381895362
1997,-0.13904946035521237
1998,-0.0639699502148886
1999,0.25503137201528014
2000,0.37255623171361285
2001,0.07002534848816899
2002,-0.1782105000122487
2003,0.07277871261040003
2004,0.254204972628855
2005,0.14009956890746356
2006,-0.013269525554706618
2007,-0.26206389883570036
2008,0.10423829749602975
2009,0.19074077781377563
2010,0.05344455194039288
2011,-0.3442671558342034
2012,-0.08052702715771487
2013,0.16141013650212288
2014,0.29529457834215567
2015,0.16720132380579877
2016,0.0577769012150956
2017,-0.11967242585392313
2018,0.25278723157332816
2019,0.38840036405985456
2020,0.23964360048807642
2021,0.05479562763659063
2022,-0.1634334024295112
2023,0.04066886970808592
2024,0.2714243020903482
2025,0.19069341426042086
2026,0.09166107801750023
2027,-0.2123913498888368
2028,0.096831504855875
2029,0.24490250093476984
2030,0.22809065069958967
2031,-0.19162057933991128
2032,-0.09187885111525151
2033,0.33040056377477356
2034,0.3484757130506697
2035,0.18261927225033991
2036,-0.16223854234234336
2037,0.1704764555327556
2038,0.459809735932023
2039,0.22824353291326194
2040,-0.12401035777054625
2041,0.010468351836002254
2042,0.2517091974786716
2043,0.21043838869375664
2044,-0.055688427631045645
2045,-0.23515019536296333
2046,0.047347730797750565
2047,0.2456703335546495
2048,0.14146713571771352
2049,-0.23991275087990704
2050,-0.19913893036186514
2051,0.15899676399921758
2052,0.4037118403449407
2053,0.3884221146964646
2054,0.3057921409739146
2055,-0.08996100422407438
2056,-0.08236917321774828
2057,0.32668273497034117
2058,0.45176879250551316
2059,0.248526792077562
2060,-0.14103490040671773
2061,0.0064216364297986495
2062,0.2750996335839093
2063,0.2793499763491507
2064,-0.01044550426510149
2065,0.14062629167423535
2066,0.21619638265500307
2067,0.19426005464466556
2068,-0.1822304806339614
2069,0.14394716248385553
2070,0.4554003873702117
2071,0.31091239278381266
2072,0.03020918068536238
2073,-0.18885300372643488
2074,0.2060941336967701
2075,0.351458283136169
2076,0.410609439378969
2077,0.1539421903862661
2078,-0.07286082924427006
2079,0.11776077893194614
2080,0.45366682515985857
2081,0.3201658236211622
2082,0.19340446365545416
2083,-0.019454738375508818
2084,0.1327700662342426
2085,0.4092198755060208
2086,0.29932441389883113
2087,-0.047461784074333435
2088,-0.18036694849353552
2089,0.2871951423094017
2090,0.34531291910584705
2091,0.30409344174434927
2092,0.0008751636783177474
2093,-0.11155473031500152
2094,-0.08669239448646415
2095,0.15288640430821876
2096,0.26130484198797377
2097,0.2476909573856747
2098,0.0820055116329872
2099,-0.22220270932807273
2100,0.049808657342307106
