Year,tas_diff
1850,0.1438324170999657
1851,0.2654773089423869
1852,0.02104781321921774
1853,-0.25019927371503675
1854,-0.12395605204077678
1855,0.13412465206343493
1856,0.0638263411784691
1857,0.015993797353312564
1858,0.027750667315074775
1859,0.03772213334501183
1860,0.22586798821675289
1861,0.1975129486706394
1862,0.12855689382050858
1863,-0.017094998717971443
1864,-0.032736872652342534
1865,0.044303188346532046
1866,-0.021823683242809505
1867,-0.077062384027875
1868,-0.061945671214489614
1869,-0.011137580124231314
1870,0.000865310693118182
1871,0.11038187599747319
1872,0.10617388636373681
1873,-0.10254302539933094
1874,0.08552202757650042
1875,0.14030806697397458
1876,-0.006886046653651598
1877,0.03317826665020027
1878,-0.04122218048126884
1879,0.02409608196514569
1880,0.15119706119715265
1881,0.2518667846088438
1882,-0.10703557562715
1883,-0.47564595715635616
1884,0.0918942914786795
1885,0.1813723691566155
1886,-0.017005021295271067
1887,0.05460109136058672
1888,-0.043650797009203365
1889,-0.08562119157750325
1890,-0.4201268931945937
1891,-0.1625157978703288
1892,0.04288112319547481
1893,0.19799013887699524
1894,-0.016442768772896327
1895,-0.19306467955678605
1896,-0.07410956679454601
1897,-0.027585483617712344
1898,0.2751515800432074
1899,0.19417530016583778
1900,-0.048366525664733345
1901,-0.25349693408060625
1902,0.09816517389663336
1903,0.2631684987094231
1904,0.12380942743541137
1905,0.018783135359534863
1906,0.04609422242844065
1907,0.14096564213913945
1908,0.1692098485361223
1909,0.22211653672106965
1910,0.028652477634384582
1911,-0.26832757446249167
1912,0.08900135433436396
1913,0.35616842700496765
1914,0.34040848959790754
1915,0.12500329019222775
1916,-0.16226509814893592
1917,-0.037990475594401815
1918,0.042534315072098525
1919,-0.03673223478988749
1920,-0.17341785066051962
1921,-0.0475802065392176
1922,-0.0602038890944611
1923,0.07764903061788878
1924,-0.22041435458160333
1925,-0.09689077928913176
1926,0.05420313880509009
1927,-0.0009677703881355026
1928,-0.10813301490082564
1929,-0.14607703051626605
1930,0.011326478541269003
1931,0.00609244015106486
1932,-0.23439484797613788
1933,-0.04743711347454607
1934,0.04104196780236691
1935,-0.04396439152590098
1936,-0.17518033478212375
1937,-0.18016487247360288
1938,-0.04744456633650637
1939,0.016158492229662258
1940,-0.05141712364838641
1941,-0.26917390102530503
1942,-0.28587616709208985
1943,-0.0475737267869219
1944,0.14999167934506774
1945,0.11914887388089587
1946,-0.04268981656718446
1947,-0.2549301652784172
1948,0.022952658804298476
1949,0.16812746114487004
1950,0.13971836118887807
1951,-0.04327804481733177
1952,-0.3009987924782993
1953,0.15197490208002618
1954,0.21975811066060374
1955,0.11965951150186549
1956,-0.038049768275044415
1957,-0.19121425530332115
1958,0.030774412919534366
1959,0.17782498946254266
1960,0.3396770576812414
1961,0.08791417155728587
1962,-0.057025338241177004
1963,0.17180940200128852
1964,0.33620375120202506
1965,0.26824273072537963
1966,0.06519924933475088
1967,0.06874391537080857
1968,-0.05223176583996561
1969,0.09953423391792918
1970,0.10248272149211643
1971,0.09464164877976991
1972,0.12459835591184767
1973,0.22902746079726843
1974,0.031140271004856557
1975,-0.28276965292738077
1976,0.0038077907792112287
1977,0.28902583910462715
1978,0.1627470049230387
1979,0.2059798656793943
1980,0.12664781821018545
1981,-0.10159720791432691
1982,-0.07622973905501629
1983,0.19844822584254895
1984,0.21256401464095984
1985,-0.07105631517434596
1986,-0.21457315336383254
1987,0.2163999465255649
1988,0.3419507179600717
1989,0.27391069952270236
1990,0.1430148042574766
1991,-0.010791874189708117
1992,0.1585874955539252
1993,0.12066820543572646
1994,-0.06745594916397657
1995,-0.018136334688471034
1996,0.091070964847974
1997,0.14319334229933556
1998,0.28979048717376255
1999,0.24496477179097342
2000,0.09195124653808828
2001,-0.09403509335742233
2002,-0.00747150144917641
2003,0.34639035457870176
2004,0.4220961353749964
2005,0.16979221352129215
2006,-0.15694944662125243
2007,0.1896015515180134
2008,0.3838041247787807
2009,0.2864579732650676
2010,0.2751294135144896
2011,-0.07752532303758941
2012,0.024395315874549017
2013,0.38740577889729155
2014,0.2889717515451613
2015,0.16510683294944728
2016,-0.11805311160611809
2017,0.15476529992173438
2018,0.24918198221613674
2019,0.29249104609717325
2020,-0.03459938951344155
2021,-0.2241591088218049
2022,0.17250840748699514
2023,0.38285059835190105
2024,0.1630959001806611
2025,-0.14989371018836173
2026,-0.1600351601680321
2027,0.05567715808854912
2028,0.25602828799346433
2029,0.25439643473292883
2030,-0.03836276319346843
2031,0.0057397089019712855
2032,0.2703170799964105
2033,0.3007355718750626
2034,0.06367158166706455
2035,-0.040938787231518114
2036,0.1362088891429547
2037,0.17894663811433342
2038,0.15157673876392974
2039,0.0915507187139808
2040,-0.1182427154371477
2041,0.15345290651587784
2042,0.30640871383485146
2043,0.03977468001550455
2044,-0.10496030580118965
2045,0.1789352557121331
2046,0.4354920136695499
2047,0.4187088783528894
2048,0.10668477483274885
2049,-0.22806999356610058
2050,0.20658672399786515
2051,0.3316657997854746
2052,0.13224608160548001
2053,0.046795060516019005
2054,-0.22262170931883762
2055,-0.0611545280494048
2056,0.18708983657245204
2057,0.14787700662164238
2058,0.14567014236007858
2059,-0.12274802570472221
2060,-0.08316271408182718
2061,0.2784566400860584
2062,0.2629649779776668
2063,-0.050784730872970085
2064,-0.1970239575446313
2065,0.2100980518615394
2066,0.3112417819561315
2067,0.37881543343656077
2068,0.026226489232706207
2069,-0.14497868398204727
2070,0.21173089218040975
2071,0.33681595974902545
2072,0.21735016716570943
2073,-0.21706205087353636
2074,-0.05548204664037715
2075,0.28533841866595244
2076,0.270338408505749
2077,0.22640567623062124
2078,-0.10788052073665555
2079,-0.050017432003513385
2080,0.40957757194219124
2081,0.31960248102575295
2082,-0.10619196650914708
2083,-0.19108556737365467
2084,0.23141858752679578
2085,0.3065770674711472
2086,0.2349412482945028
2087,-0.13107273550903908
2088,-0.1467261889841649
2089,0.21269342085572407
2090,0.30030530894680774
2091,0.2265683668995242
2092,-0.03909029290440391
2093,-0.07242304565717483
2094,0.19296272186372243
2095,0.22522493340772853
2096,0.26655209933268953
2097,-0.0017666262360851448
2098,-0.18337675338733872
2099,0.2106965399032854
2100,0.3616901590292081
