year,tas,rlut,rsut,rsdt
2015,288.69586960545496,244.60908055668128,96.42457121398239,341.6166020383908
2016,288.6505739657687,244.57237257565885,96.5404102365985,341.5765262485589
2017,288.71194027922667,244.73881526867467,96.077198248243,341.5252578268018
2018,288.6463757255906,244.65445862392036,96.25138798874035,341.5173208964623
2019,288.74964255670704,244.45398474685518,96.08210387088195,341.51597700812573
2020,288.9417227339374,244.8552296898009,95.94016319513962,341.5579628766498
2021,288.95549194772605,245.18908063423171,95.8869030162636,341.5973073570103
2022,288.8935943115487,244.82913734089058,96.58627097332634,341.67485247748505
2023,288.791420960769,244.61702667026134,96.2634152948607,341.7193638575341
2024,289.0881764786581,245.1141150083824,95.22436103681075,341.76924560817247
2025,289.0666449080264,245.19897166742945,96.22765122562885,341.69414660675756
2026,288.9861894404218,244.81137846702106,95.82756597830063,341.64481138410366
2027,289.051050608364,244.85030688160165,95.59249909382906,341.5954148325866
2028,289.0329193572767,245.2364285677423,96.01496344417247,341.60718083851174
2029,288.9021231201187,244.45399562654845,96.01303286186429,341.5422322572745
2030,288.99536740097324,244.74846061343146,95.78821401770278,341.5244031688912
2031,289.10293509607584,244.80008894683655,95.480052453663,341.5068796054696
2032,289.1165237486707,245.0535321116612,95.66786169901292,341.5426352689213
2033,289.0910189498801,244.51170124800203,95.33013459642235,341.5534065929241
2034,289.35654159192813,245.09831729928263,95.46668699450883,341.628020278062
2035,289.1768172466459,245.08097754178462,95.78328505535485,341.63681235961644
2036,289.2541239373223,245.2656799379247,95.35195553637737,341.7028076428533
2037,289.2810284731349,245.10844939136084,95.45639557041069,341.6358963258308
2038,289.41980650277935,245.36958668911555,95.2114763447927,341.635774223968
2039,289.41227984601665,245.3350857139329,95.13219504147662,341.58796540219925
2040,289.35665778112576,245.16442620764198,95.25876923539784,341.574449379477
2041,289.5135785104333,245.46014088760217,94.81054608482039,341.502971654254
2042,289.4637809463711,245.159322613851,94.90347408964534,341.4919814458942
2043,289.44261347820236,245.0667950357059,95.364854023759,341.4972320720058
2044,289.46047135156687,245.23272839274807,95.42764780756654,341.55332172367304
2045,289.4502133442129,245.26571781746063,95.0348797205366,341.59193458924705
2046,289.5204188648866,245.40954712794397,95.05688479833172,341.64017099883625
2047,289.60150800821566,245.2798554125957,94.82756512755772,341.69365813882706
2048,289.7259567813363,245.70500813147325,94.74693081633443,341.7316297991303
2049,289.62656657059233,245.30421014912636,94.8015415927975,341.65519089989374
2050,289.67836399372555,245.2195269263389,94.5305770383326,341.5883929847815
2051,289.85760994696983,245.17552786522688,94.4611581317074,341.55493287066673
2052,290.04417882213244,245.96063498453904,94.93896789787254,341.55613069486157
2053,289.8842477243327,245.57407464892904,94.2512324422745,341.5021167566577
2054,289.8720704401189,245.7614047904899,94.42699465523134,341.5105425938527
2055,289.81489437757574,245.1531408574334,94.52141894803252,341.55126963220465
2056,289.9941200170345,245.480181985099,93.84460795963089,341.6339266129541
2057,290.2153330069169,246.1235584236451,93.83907107255034,341.6035351441322
2058,290.27043390561795,245.9015625009014,94.0072767554866,341.6123894217358
2059,290.24624436753885,246.17702720657084,94.02008164280743,341.61812859995194
2060,290.17835565672823,245.87502714196012,94.09307869193215,341.60840174080744
