year,tas,rlut,rsut,rsdt
2015,288.54651095834237,244.5251522504407,96.70907218859485,341.6166020383908
2016,288.6732915036618,244.57082462589847,96.08774669000074,341.5765262485589
2017,288.7814526172178,244.62139970200937,96.06831943317762,341.5252578268018
2018,288.8242389210616,245.05792607940384,96.35501971262256,341.5173208964623
2019,288.71992799756174,244.41539036546044,96.2753859278651,341.51597700812573
2020,288.866769809386,244.80124932736098,95.8210239084994,341.5579628766498
2021,288.8545080202769,244.71676638825707,96.03421440886378,341.5973073570103
2022,288.95530932975004,244.8308967526768,96.23092080981574,341.67485247748505
2023,289.0018784327411,244.7366371746091,96.11784886642481,341.7193638575341
2024,289.0140303654767,244.9042930665793,96.01281432991112,341.76924560817247
2025,289.0384521754355,245.27612118302372,95.9408409434372,341.69414660675756
2026,289.0101469697013,245.08711520162024,95.62090072652728,341.64481138410366
2027,289.0310366508581,244.94494843896075,96.15696021280421,341.5954148325866
2028,288.9528260469736,244.8036124395796,95.9401612479855,341.60718083851174
2029,289.08440601435944,245.1928459848085,95.6210691280139,341.5422322572745
2030,288.90757704253986,244.57109321274325,95.8589960203035,341.5244031688912
2031,289.06652492343255,244.82233041553923,95.36392666808904,341.5068796054696
2032,289.16078157175764,245.0235182434254,95.53078793575223,341.5426352689213
2033,289.27603219075223,245.07114617941434,95.11461369330056,341.5534065929241
2034,289.34748422687306,245.25492463504736,95.53632488136877,341.628020278062
2035,289.29323665247693,245.08275847927686,95.17223473555352,341.63681235961644
2036,289.34527432755016,245.5319687573585,95.5019971610052,341.7028076428533
2037,289.28563532765054,245.02901206495844,94.99056659322639,341.6358963258308
2038,289.4889163855344,245.4168114647613,94.73823724700969,341.635774223968
2039,289.51798455814543,245.29830282963167,95.16847927948477,341.58796540219925
2040,289.5154569516019,245.29476877097827,95.10147308924888,341.574449379477
2041,289.6824823060441,245.616638670405,94.84188762532536,341.502971654254
2042,289.5492020491545,245.42071436014393,95.29078541309609,341.4919814458942
2043,289.6559445181878,245.37072473904993,95.02875123788068,341.4972320720058
2044,289.5915217053467,245.23801479963063,94.97320256135619,341.55332172367304
2045,289.7680779145292,245.41731368669184,94.69143658026361,341.59193458924705
2046,289.79535757385867,245.56602893241484,94.8360647934727,341.64017099883625
2047,289.91815133877407,245.80363581672816,94.63349487894135,341.69365813882706
