year,tas,rlut,rsut,rsdt
2015,288.5194743216936,244.2199028431245,96.36666431260171,341.6166020383908
2016,288.6371309162986,244.4965815998418,96.38326654564592,341.5765262485589
2017,288.8225241314895,244.68524819200593,96.32992039046131,341.5252578268018
2018,288.90603803479985,244.74030685260433,96.06068183702062,341.5173208964623
2019,288.8904143217798,244.86973001923195,96.28770705576805,341.51597700812573
2020,288.78703557191926,244.7810718305599,96.3907553122912,341.5579628766498
2021,288.7583133947567,244.65465083152426,96.06892620409356,341.5973073570103
2022,288.82054603295063,244.5801804766961,95.95807695196919,341.67485247748505
2023,289.0299907266057,245.22004028581566,95.59237495607464,341.7193638575341
2024,288.93997910942306,244.9573055019836,95.91495014581527,341.76924560817247
2025,288.8919790398415,245.05774771823215,95.77351502376128,341.69414660675756
2026,289.09855846093654,245.15269055158623,95.44455230302697,341.64481138410366
2027,289.12587889346935,245.25585717590744,95.7229574176538,341.5954148325866
2028,288.918790313741,244.87538423385638,95.92858300938936,341.60718083851174
2029,288.97642884145864,244.57126043611404,95.50814179616675,341.5422322572745
2030,289.0970275138977,244.91209770575574,95.7528124334566,341.5244031688912
2031,289.15413415257376,245.20296199883822,95.57932993880843,341.5068796054696
2032,289.185666653367,245.22746961479558,95.32318451556135,341.5426352689213
2033,289.105799024458,244.90346499253135,95.70526219257897,341.5534065929241
2034,289.1739229320861,244.94276067696373,95.6400285474396,341.628020278062
2035,289.22950713101005,245.00950085986508,95.70333326724425,341.63681235961644
2036,289.46289623648005,245.0208124345465,95.15701424829483,341.7028076428533
2037,289.6485279191925,245.7749156881662,94.97460367887432,341.6358963258308
2038,289.4747677548194,245.5078724696398,95.30849437627785,341.635774223968
2039,289.4776012531534,245.17744779507169,94.9434356404672,341.58796540219925
2040,289.5705827445354,245.64372968792281,94.56757758566344,341.574449379477
2041,289.5875515865574,245.41710533582133,95.04288986555783,341.502971654254
2042,289.64326978403005,245.60664771442495,94.61746178907491,341.4919814458942
2043,289.5643536090826,245.25411912364396,95.341280789341,341.4972320720058
2044,289.6491150382463,245.1425680409932,94.89130540140435,341.55332172367304
2045,289.73445161319836,245.68576428276046,94.59512083116557,341.59193458924705
2046,289.6633714186584,245.62062304569653,94.87120500908681,341.64017099883625
2047,289.7109207311864,245.93288986667494,94.52525221989326,341.69365813882706
2048,289.7012498158917,245.7254353057534,94.5177339930243,341.7316297991303
2049,289.6345589902207,245.31754146919283,94.92042172344838,341.65519089989374
2050,289.8097154386616,245.35375351783264,94.38097360846807,341.5883929847815
2051,289.9994670222961,245.76902789433106,94.64061083335798,341.55493287066673
2052,289.9788530677138,245.8498881581154,94.33178567662405,341.55613069486157
2053,290.0447127049004,245.82713498428143,94.46276384806696,341.5021167566577
2054,290.1000523720108,245.8903503941839,94.13003553469781,341.5105425938527
2055,290.0516493588381,245.74738980638622,94.62776009363233,341.55126963220465
2056,290.0834640302777,245.60888811500266,94.17842705777706,341.6339266129541
2057,290.2024544582754,245.88266273182776,94.26921299872096,341.6035351441322
2058,290.2835971787765,246.17172729286392,94.03757877087502,341.6123894217358
2059,290.2127750452501,246.06533136224758,94.18822749634445,341.61812859995194
2060,290.3072961188005,245.86849094256365,93.60244127906037,341.60840174080744
2061,290.5045558766249,246.17765548249625,93.66516943234245,341.5405227574215
2062,290.46355255823823,246.19812764360537,93.96911422526652,341.51097024411047
2063,290.5327783626262,246.37325036345453,93.75454996510082,341.5006511996439
2064,290.51627972766477,246.28341838023576,94.00390996050332,341.528773501715
2065,290.47012859141404,245.94465478088702,93.88014027073905,341.5095048641795
2066,290.5908285790147,246.3292437231265,93.87488826964788,341.5650685208827
2067,290.58772366164885,246.210609993529,93.715108610278,341.61489243164175
2068,290.5777173179512,246.30115987649592,93.47815387395251,341.67508439136844
2069,290.68320914494683,246.17165469408485,93.49965246408634,341.6318665946478
2070,290.7800566519227,246.489479038187,93.64383414419797,341.60109326241337
2071,290.74571467949534,245.98205501498308,93.55491455632482,341.5569471629494
2072,290.90572128549263,246.35525841715364,93.77431725390566,341.56730506385657
2073,290.89468462059864,246.38291974546212,93.72225495052392,341.519701501428
2074,290.8509309597927,246.4908113326728,93.36023797542236,341.4966826703856
2075,291.07141937184446,246.75454219219776,93.13508278007042,341.48721830770273
2076,291.10914378143156,246.7592065909145,92.92349177029318,341.50941640647216
2077,291.03357259527553,246.18928111242118,93.1866259845231,341.49008829104895
2078,291.2209043158236,246.912472627992,92.82207156357272,341.5253189966351
2079,291.10692207063994,246.75896747874887,92.84421031000876,341.5632976496977
2080,291.09015420511713,246.75587539951798,92.78202223536552,341.62183639376786
2081,291.0869217231139,246.69091902897864,92.71922154587703,341.5924836675974
2082,291.2151411901385,246.75132767651257,92.77756484148237,341.59101826961313
2083,291.16132480756403,246.634801095473,92.79024350579463,341.5630537085949
2084,291.2981788729499,246.6965192148915,92.49850028728021,341.5812888161417
2085,291.43379507511713,246.83433833281893,92.57348507197305,341.50730671645323
2086,291.54432492988457,247.20587644757165,92.53103470451816,341.4839825132885
2087,291.53376127810395,247.24644958618725,92.61916478863078,341.48202806583294
2088,291.3790301719343,246.83433468365388,92.26719738191004,341.51717177822496
2089,291.53454935827887,246.64376620012683,92.17973374182505,341.5180530943299
2090,291.60667235552944,246.94481981491478,92.71326750355887,341.57227354369974
2091,291.53829384766095,246.6878978682474,92.55110940252898,341.61190072061055
2092,291.6717342418854,247.10789970080285,92.4473959519686,341.69590695566995
2093,291.6456067796659,247.04037377519296,92.30947898179835,341.64261286308624
2094,291.78377500073043,247.28368423918346,92.21156675925862,341.59926109755673
2095,291.9038213777717,246.95936584375158,91.83590708444426,341.56476290171116
2096,291.90720027139037,247.1999821511395,92.0783277670317,341.55576404718175
2097,292.0334639684054,247.5013107260015,91.84956482747884,341.510359662328
2098,292.14879272665536,247.5726122465179,91.8557005281534,341.49741542850325
2099,292.31548522185204,247.75808808732253,91.54697829265018,341.51609947689644
2100,292.28274124131616,247.61995052297587,91.71853459663352,341.55853523724545
