year,tas,rlut,rsut,rsdt
2015,288.34132383739,243.97463779889355,97.22185927683377,341.6166020383908
2016,288.3727964737842,244.0101255000766,96.56787205153982,341.5765262485589
2017,288.6863688144096,244.4121919939224,95.4585357570055,341.5252578268018
2018,288.97149448996373,244.82837727690097,95.9659840481623,341.5173208964623
2019,288.8985513623303,244.793809907577,96.19067808437643,341.51597700812573
2020,288.965093877261,245.17301629284916,95.78015369149195,341.5579628766498
2021,288.8934076041583,245.0553052458525,95.98928900781566,341.5973073570103
2022,288.7808928628794,244.48506975723137,96.26821708129008,341.67485247748505
2023,288.9571492946039,245.04874772945186,95.38479326285916,341.7193638575341
2024,288.92368991474603,244.73944338404604,96.17988760959815,341.76924560817247
2025,289.0337794280778,245.08319241157918,95.77591840257395,341.69414660675756
2026,289.0190436006099,245.14251668235408,95.88471667551907,341.64481138410366
2027,288.9408336836645,244.7278787815347,96.13065366475907,341.5954148325866
2028,288.86884743352766,244.596292295785,95.72949319317632,341.60718083851174
2029,289.1102744072521,244.853914952424,95.25193078463218,341.5422322572745
2030,289.1047381963513,245.0519131807354,95.694440437938,341.5244031688912
2031,289.0716853278794,244.8695298622878,95.66798378500663,341.5068796054696
2032,289.19917714553463,245.02094166324605,95.3289792839907,341.5426352689213
2033,289.252495274461,245.22782947712918,95.59259333643023,341.5534065929241
2034,289.13689302901037,244.84178505433465,95.5779199498444,341.628020278062
2035,289.23642996468595,245.09178392230717,95.52212498000763,341.63681235961644
2036,289.3848082874173,245.12537560340263,94.8212876721688,341.7028076428533
2037,289.52899095911977,245.72547295933805,94.70745443495686,341.6358963258308
2038,289.5160215994121,245.67905422746261,95.13958934279059,341.635774223968
2039,289.441925406897,245.37949511538852,94.75558773459836,341.58796540219925
2040,289.48719575022886,245.69249382243063,94.75035005259427,341.574449379477
2041,289.43986539780644,245.31780883740097,94.9396217374114,341.502971654254
2042,289.4864131049439,245.15784217787493,94.99926582250286,341.4919814458942
2043,289.7002091841153,245.51177331602312,94.81262211810078,341.4972320720058
2044,289.62334254709486,245.46630221888452,94.79365414311434,341.55332172367304
2045,289.70521169987296,245.6794501009264,94.42515895862498,341.59193458924705
2046,289.7922449265384,245.59839755514508,94.45270832650397,341.64017099883625
2047,290.02212177890954,245.88717146360668,94.20274234003547,341.69365813882706
2048,290.03464353138463,246.01801611013514,94.67557232022187,341.7316297991303
2049,289.8730043374248,245.51187256039563,94.9973534383253,341.65519089989374
2050,290.04176829180557,246.04874761324285,94.38998817172218,341.5883929847815
2051,290.01402850579046,245.6594298387682,94.42243782184168,341.55493287066673
2052,290.0736963996554,245.8220285128339,94.40390125575065,341.55613069486157
2053,290.0647648111116,245.97776156459213,94.49207918830707,341.5021167566577
2054,290.0613475681078,245.6874850736261,93.99406220932808,341.5105425938527
2055,290.189873640902,246.03094479253957,94.22137481574646,341.55126963220465
2056,290.10066917746525,245.95478601885267,94.16816211392018,341.6339266129541
2057,290.12183828204894,245.70252644659513,94.34246010170209,341.6035351441322
2058,290.2556175227245,245.75112092247295,94.36897373598465,341.6123894217358
2059,290.23327943472265,245.82530238908444,94.14443648434361,341.61812859995194
2060,290.2837594524071,245.8921596369971,94.01253237048375,341.60840174080744
2061,290.2242589660735,246.02954809550246,94.17408067508468,341.5405227574215
2062,290.2263965855409,245.89439915719052,93.89955060121173,341.51097024411047
2063,290.432464084091,246.09013791402504,93.76071521376561,341.5006511996439
2064,290.4621188157193,246.0180193025068,93.79663018729048,341.528773501715
2065,290.5090762728157,246.01346883656902,93.79490593830742,341.5095048641795
2066,290.4869858515412,245.84500592210784,94.07283323147772,341.5650685208827
2067,290.4548547432806,246.1012170340963,93.71961349215557,341.61489243164175
2068,290.49439695659925,245.955048109537,93.82672227640286,341.67508439136844
2069,290.6980543564624,245.97145700963014,93.5116894410483,341.6318665946478
2070,290.71865936541917,246.6155927080121,93.5200202718396,341.60109326241337
2071,290.6674662693272,246.4202042382054,93.65178786364014,341.5569471629494
2072,290.7189815891172,246.53607064926862,93.21210814590376,341.56730506385657
2073,290.8112581324247,246.36400582011436,93.53753035345761,341.519701501428
2074,290.77523204121195,246.38130377393486,93.42499219259201,341.4966826703856
2075,290.5950081773399,246.0277546128451,93.57011668876858,341.48721830770273
2076,290.83895730157826,245.9940973100521,93.26958336036064,341.50941640647216
2077,290.8406129424985,246.03558469829787,93.65787572227465,341.49008829104895
2078,290.999443401608,246.2914723138347,93.23615235439912,341.5253189966351
2079,291.31029267157624,246.77708894608955,92.8015012373957,341.5632976496977
2080,291.19535899541194,246.5347227926263,93.15473541872434,341.62183639376786
2081,291.22925819311166,246.8767425603813,92.87292005982705,341.5924836675974
2082,291.3159985730243,246.62191929371764,92.91996659659827,341.59101826961313
2083,291.21790389216096,246.65286166709063,93.19215353429361,341.5630537085949
2084,291.105493887622,246.4253054083022,92.910377454596,341.5812888161417
2085,291.41505277893424,246.73892267865128,92.40933369238569,341.50730671645323
2086,291.3542952478511,246.91014464105524,92.77444097807496,341.4839825132885
2087,291.3379554893474,246.58139906735104,92.22842642197986,341.48202806583294
2088,291.5877571855863,247.02360695564857,92.43128411808208,341.51717177822496
2089,291.5512581406318,246.85399653357436,92.02045995102459,341.5180530943299
2090,291.7532102946223,247.51094214759027,92.05733929059302,341.57227354369974
2091,291.6751111329301,247.34820624076534,91.97884614292832,341.61190072061055
2092,291.8918237867121,247.37462561006805,91.87972233774495,341.69590695566995
2093,291.8791594395104,247.64386626690305,92.386318373706,341.64261286308624
2094,291.89805818401857,247.2351688519062,91.86263700232179,341.59926109755673
2095,291.9509784454268,247.45509725199562,91.92657514038166,341.56476290171116
2096,292.0657044064045,247.38853885823448,91.88481449162894,341.55576404718175
2097,292.1634292537321,247.76768823469686,91.93812296271142,341.510359662328
2098,292.11934117880566,247.76125870235418,91.54489652960916,341.49741542850325
2099,292.02480602565606,247.50553292230163,91.71858741699549,341.51609947689644
2100,292.1638646804749,247.1239439492576,91.91064270291719,341.55853523724545
