year,tas,rlut,rsut,rsdt
2015,288.53185534923233,244.28990790401244,96.35742790406533,341.6166020383908
2016,288.57078352586336,244.39498718288985,96.30158252252126,341.5765262485589
2017,288.65889912554513,244.39679014184188,96.04106143010637,341.5252578268018
2018,288.90929084852036,245.34118029245067,95.74658610433418,341.5173208964623
2019,288.86375084754894,244.61171512123215,96.33212491631689,341.51597700812573
2020,288.73426375957075,244.74792455012218,96.08798321823133,341.5579628766498
2021,288.7646097132484,244.4713005011216,96.00709408818956,341.5973073570103
2022,288.9118659403075,244.97378106828708,96.12307252042045,341.67485247748505
2023,288.9196493863013,244.71277382822151,95.88815671396412,341.7193638575341
2024,289.004355712945,244.73581413692776,95.99538575895593,341.76924560817247
2025,289.13027836835255,245.1275920562292,95.81905552097288,341.69414660675756
2026,289.09718884562295,245.01717909731465,96.2276106861636,341.64481138410366
2027,289.00705257572207,245.24475750368836,96.1478875072962,341.5954148325866
2028,288.88615255849913,244.45040345827897,96.10568198965315,341.60718083851174
2029,288.9823479964121,244.85777670534398,95.38848997959023,341.5422322572745
2030,289.08307219682683,244.91205426368302,95.7466981746774,341.5244031688912
2031,289.04140310203337,244.69518872943078,95.84569909619795,341.5068796054696
2032,289.16972956607293,244.74346777930782,95.25133039415353,341.5426352689213
2033,289.30301990090015,245.43937026872632,95.24142256305556,341.5534065929241
2034,289.21651429367915,245.09725094356125,95.72763087349712,341.628020278062
2035,289.28253400171934,244.89537716127845,95.44144974648196,341.63681235961644
2036,289.25352317302,245.0480626374418,95.57528561051758,341.7028076428533
2037,289.3993580717691,245.28061261969364,94.99602057895197,341.6358963258308
2038,289.51838084712847,245.63691285936554,95.38188598128464,341.635774223968
2039,289.30335542874906,244.86492603233935,95.13787185055342,341.58796540219925
2040,289.40811607843517,244.95659405892238,94.87957841563518,341.574449379477
2041,289.69918547169806,245.61205681719954,94.42441522365614,341.502971654254
2042,289.54340292409364,245.31303716936588,95.1393777503168,341.4919814458942
2043,289.588746351265,245.1647445599951,94.82474668168193,341.4972320720058
2044,289.59188842380814,245.45119293305302,95.40107308544425,341.55332172367304
2045,289.5513604316116,245.24057819701906,95.00147372327672,341.59193458924705
2046,289.65804324015164,245.48158850316852,94.90947706074122,341.64017099883625
2047,289.6995382008816,245.69345631226005,94.82243864652087,341.69365813882706
2048,289.64545086224604,245.27937581439883,94.75839570325503,341.7316297991303
2049,289.8872668736678,245.55272582960617,94.54094023080012,341.65519089989374
2050,289.8657948000616,245.47563946009515,94.93195890218222,341.5883929847815
2051,289.8348121008924,245.46179912706762,94.39029146346446,341.55493287066673
2052,289.99337460882356,245.87094913345655,94.39530388962741,341.55613069486157
2053,290.14891294159435,245.9561063576872,94.65507960689746,341.5021167566577
2054,290.0575350590505,245.6151870507524,94.45582934408408,341.5105425938527
2055,290.16894168150276,245.92313507249392,94.423123404381,341.55126963220465
2056,290.06759552129694,245.5998299897809,94.15003990346939,341.6339266129541
2057,290.1654810961886,245.81278101318966,94.06486079093071,341.6035351441322
2058,290.3375229821039,246.28920050791046,94.408413238185,341.6123894217358
2059,290.2685389142038,246.04691112019577,93.63043205481387,341.61812859995194
2060,290.3495923614048,246.15948858476315,94.36095880647328,341.60840174080744
2061,290.2736860529748,245.80739692360555,93.87251520346628,341.5405227574215
2062,290.435779620508,246.11074529264184,93.73183330150327,341.51097024411047
2063,290.55463047647214,246.05402319222296,93.69473022282152,341.5006511996439
2064,290.54331133076624,246.18905053645577,93.95423126795436,341.528773501715
2065,290.6333123756644,246.15640378302064,93.67467331872069,341.5095048641795
2066,290.5783507594277,246.26935796673283,93.89989142667285,341.5650685208827
2067,290.4132784257998,245.8215288858435,94.32148966077072,341.61489243164175
2068,290.47620393996505,245.72006301695671,93.81384755455683,341.67508439136844
2069,290.59274222774644,246.26442311275437,93.6784626565309,341.6318665946478
2070,290.6253176339597,246.01497581975332,93.69581434574762,341.60109326241337
2071,290.702125730274,246.27263008251217,93.73881448642273,341.5569471629494
2072,290.6938896248641,246.08742750267015,93.5016915097611,341.56730506385657
2073,290.7658658039948,246.2412485270277,93.4135578604584,341.519701501428
2074,290.7706374170588,246.31252996711677,93.36773946478739,341.4966826703856
2075,290.6793086875488,245.87640868173574,93.5062083570856,341.48721830770273
2076,290.90094969780307,246.41056586173826,93.11830538356274,341.50941640647216
2077,290.9791120887753,246.47623284322472,93.20523487871527,341.49008829104895
2078,290.87964665450323,246.38429675787094,92.99008715297578,341.5253189966351
2079,291.0806593366131,246.63239586897734,92.89726756721812,341.5632976496977
2080,291.186230578975,246.68301905139106,93.02547013187802,341.62183639376786
2081,291.2495883254143,246.6255830246232,92.93161789104185,341.5924836675974
2082,291.24551318151424,246.8404875647768,92.99025393269994,341.59101826961313
2083,291.344356140221,246.8709283072382,92.59377946204317,341.5630537085949
2084,291.16415837758456,246.93061253577207,92.77921469212379,341.5812888161417
2085,291.28521457873904,246.5789239580395,92.45628550744313,341.50730671645323
2086,291.28963890525506,246.5761039310577,92.97937926228222,341.4839825132885
2087,291.47067230829714,246.51759894559032,92.86578783948192,341.48202806583294
2088,291.366149716665,246.68748480462634,92.71210108054277,341.51717177822496
2089,291.47813277169183,246.82778971849757,92.23195308516051,341.5180530943299
2090,291.681104604689,247.27426253417562,92.18841472428515,341.57227354369974
2091,291.61757369084523,247.37203032045917,92.29361736748665,341.61190072061055
2092,291.7316769901613,247.34135015313436,92.27116260525206,341.69590695566995
2093,291.69705747559743,247.14161539073373,92.14468095373661,341.64261286308624
2094,291.8373051453195,247.0347400658718,92.18306961601905,341.59926109755673
2095,291.88069831130707,247.35433135263546,92.13670257369495,341.56476290171116
2096,291.84162139503127,247.4003050303784,91.88420898493969,341.55576404718175
2097,291.96609693850513,247.3670703092835,91.59826031243722,341.510359662328
2098,291.9988503363492,247.50696276747726,91.80186768505723,341.49741542850325
2099,292.0353597624974,247.35194136577425,91.72610766065633,341.51609947689644
2100,292.20879199822065,247.79316148025922,91.68680413276529,341.55853523724545
