year,tas,rlut,rsut,rsdt
2015,288.6902049124364,244.71340729203655,96.11465396591647,341.6166020383908
2016,288.79704700699665,245.14714132922515,96.07927238255935,341.5765262485589
2017,288.7092501760233,244.64606704198468,96.35942884710686,341.5252578268018
2018,288.7009943752949,244.35840939614684,96.18127185799129,341.5173208964623
2019,288.78853464356695,244.81884906908476,96.47658447401504,341.51597700812573
2020,288.74960825896113,244.6877443398762,96.28147407741152,341.5579628766498
2021,288.8461338243317,244.9387624345446,95.9983768613434,341.5973073570103
2022,288.8624083142507,244.92676957997253,95.74507597726388,341.67485247748505
2023,288.95752512516475,244.94513644645835,96.06384785047653,341.7193638575341
2024,288.79931865501663,244.65388280288832,96.02305242930821,341.76924560817247
2025,288.9723247590819,244.77546564707646,95.69346744287127,341.69414660675756
2026,288.9832166354161,245.0063221940828,96.07364280970512,341.64481138410366
2027,288.95589073266757,245.0260249188925,95.91279846347321,341.5954148325866
2028,289.1184686739875,244.9262077064973,95.49389302114618,341.60718083851174
2029,289.29847240736495,245.06684349401334,95.5585007598789,341.5422322572745
2030,289.2683839290341,245.47772555162064,95.78789210112869,341.5244031688912
2031,289.1553691775944,244.78446921746604,95.68792948770765,341.5068796054696
2032,289.2083415562998,245.03326569309465,95.51197003621395,341.5426352689213
2033,289.15293903947827,244.9550142072164,95.74635792046575,341.5534065929241
2034,289.1850657552583,244.82983526418914,95.6491320205659,341.628020278062
2035,289.13280198063995,244.69340045980263,95.65297702748005,341.63681235961644
2036,289.268434883299,244.9661676589699,94.98300740949179,341.7028076428533
2037,289.4638638704689,245.45929534934467,95.18816590647009,341.6358963258308
2038,289.55692362636745,245.40225111057353,95.24533762027642,341.635774223968
2039,289.6529614624713,245.26164316529756,95.261827040456,341.58796540219925
2040,289.59776124329187,245.47096438428426,95.13010725931964,341.574449379477
2041,289.59290061464134,245.439688829252,94.91054748325193,341.502971654254
2042,289.6575807131607,245.7679093626463,94.97134219207896,341.4919814458942
2043,289.6778704590392,245.4128458971323,94.67093980185574,341.4972320720058
2044,289.78572908502264,245.74201103953416,95.0156103533211,341.55332172367304
