year,tas,rlut,rsut,rsdt
2015,288.5239364126013,244.33846969827985,96.82562492583718,341.6166020383908
2016,288.4423211249333,244.1365494612098,96.40703788999393,341.5765262485589
2017,288.5440439038809,244.39108769386027,96.3183183065753,341.5252578268018
2018,288.7866693975227,244.2591638457402,95.88487718692649,341.5173208964623
2019,288.8614182344119,244.91477587331804,96.01214939134799,341.51597700812573
2020,288.88513723116654,244.61201232915326,95.94926299156766,341.5579628766498
2021,288.83617351052044,244.86798666334164,96.489868699676,341.5973073570103
2022,288.7342502376644,244.53073357225387,96.27011327179093,341.67485247748505
2023,288.80355399795457,244.7325079743393,95.8099364921908,341.7193638575341
2024,288.8894456919882,244.88314940439946,95.81357140508884,341.76924560817247
2025,288.90245700922213,244.86268370574248,95.96946923691966,341.69414660675756
2026,288.97462313545725,244.79399495593384,95.73633161640772,341.64481138410366
2027,289.0155437158044,244.88712827811358,96.20605884351897,341.5954148325866
2028,288.91055467034124,244.61204794203323,95.90255209103942,341.60718083851174
2029,289.17041293052097,244.9121205407907,95.20273133846717,341.5422322572745
2030,289.28943643053987,245.2926382915606,95.67593568406555,341.5244031688912
2031,289.2083830493231,245.0723204002587,95.60492917490366,341.5068796054696
2032,289.2017132405264,245.06919652523175,96.04769671440026,341.5426352689213
2033,289.1159552566319,245.04083485015528,95.5105137909729,341.5534065929241
2034,289.0907279386052,244.67453948151936,95.6659711521366,341.628020278062
2035,289.2426783186485,245.32546534528782,95.28645968646474,341.63681235961644
2036,289.1933955067065,244.93061330439846,95.64432081162174,341.7028076428533
2037,289.2196208088724,244.958199721185,95.40748947798396,341.6358963258308
2038,289.3226570806943,245.27028963779355,95.56662693510623,341.635774223968
2039,289.25310162135867,244.8672352328351,95.64549105266546,341.58796540219925
2040,289.2367167535186,244.8783795066025,95.88176604246176,341.574449379477
2041,289.13615025604184,244.5850755967381,95.84418584688478,341.502971654254
2042,289.23254763477297,244.5381494356271,94.98419340269312,341.4919814458942
2043,289.48832080056127,245.21883736756965,94.79955444921119,341.4972320720058
2044,289.5469901134441,245.36205072078613,95.15327283684746,341.55332172367304
2045,289.4807641567959,245.32163552918647,95.01999376750445,341.59193458924705
2046,289.46206220560487,244.9541846182633,94.81713837694876,341.64017099883625
2047,289.76218952547833,245.60957924930912,94.88846829607326,341.69365813882706
2048,289.81670255229614,245.86351529650878,94.56239991059931,341.7316297991303
2049,289.7354767087232,245.39167619467412,94.73895441446194,341.65519089989374
2050,289.84445051714647,245.618605252192,94.37723552057624,341.5883929847815
2051,289.8151357664295,245.65059706152758,94.45997982219872,341.55493287066673
2052,289.9128677197766,245.4586872444735,94.31849494326654,341.55613069486157
2053,290.058049853514,245.8255748000222,94.54346674691534,341.5021167566577
2054,290.0560623365717,245.84982040391594,94.30270705997934,341.5105425938527
2055,290.02788228084813,245.5093680726137,94.72143279269265,341.55126963220465
2056,290.08425448165957,245.60994224832848,94.21959126242503,341.6339266129541
2057,290.18864133776873,245.8984579752395,94.23856461624361,341.6035351441322
2058,290.32726079698597,245.9912867612767,94.15471374198808,341.6123894217358
2059,290.18462370026646,245.7951165753477,94.13730693212044,341.61812859995194
2060,290.3746726044673,246.0971429467908,94.12134438699324,341.60840174080744
2061,290.491094292394,246.34999746941415,93.99033737815184,341.5405227574215
2062,290.30260380833533,245.57372935425073,94.03855323931826,341.51097024411047
2063,290.6136921990506,245.9315627149224,93.93015729422284,341.5006511996439
2064,290.64392193557245,246.5999958954413,93.78437436229869,341.528773501715
2065,290.444364398209,246.15412568115391,93.5514551528861,341.5095048641795
2066,290.5618948256776,246.17858180691516,93.68090293683126,341.5650685208827
2067,290.53496842258613,246.0722320493995,93.86919998448474,341.61489243164175
2068,290.73065182549914,246.47001611931728,93.36458929732794,341.67508439136844
2069,290.8319958518684,246.3556596284835,93.74029287381309,341.6318665946478
2070,290.72238181115034,246.3767835187397,93.32474449114075,341.60109326241337
2071,290.7746929762574,246.33093801544408,93.29809756006118,341.5569471629494
2072,290.8637605837981,246.55738722206175,93.20326333733458,341.56730506385657
2073,290.7702339367751,246.4488190670953,93.46309682400555,341.519701501428
2074,290.7697848610861,246.12226217121736,93.25062896729175,341.4966826703856
2075,291.0058727881039,246.55478578971432,93.1406969866152,341.48721830770273
2076,291.10074810534667,246.60520779493683,93.1496318476943,341.50941640647216
2077,290.94875303706823,246.51016397464824,93.60323973997463,341.49008829104895
2078,291.1160286567299,246.56602710810603,93.00713373975465,341.5253189966351
2079,291.19278099726716,246.66684349745447,92.98005479482828,341.5632976496977
2080,291.17997051308413,246.74422822098782,92.8788864586624,341.62183639376786
2081,291.2757857112434,246.71558436763846,92.75721490772442,341.5924836675974
2082,291.2397414004981,246.72793022337896,92.35189796807396,341.59101826961313
2083,291.3833779775894,246.96655718192827,92.45125860177585,341.5630537085949
2084,291.4070212925299,247.03892751173035,92.48300648892167,341.5812888161417
2085,291.40647137484194,246.84753481204925,92.6885990880442,341.50730671645323
2086,291.34125369377915,246.42117261868233,92.95230447450926,341.4839825132885
2087,291.6841665302799,246.9796854234393,92.20226610535217,341.48202806583294
2088,291.6107583185889,247.29916623696184,92.5506906972944,341.51717177822496
2089,291.4042976880409,246.9034556405106,92.40510908581075,341.5180530943299
2090,291.65031659690084,246.9105259683886,92.16116838212535,341.57227354369974
2091,291.72797031367753,247.50842717940625,92.2810120497572,341.61190072061055
2092,291.4907304626195,246.5644408365413,92.64154979745892,341.69590695566995
2093,291.6660257397497,246.91637355212933,92.23258964640108,341.64261286308624
2094,291.7483824891651,247.34609181328722,92.10548352800959,341.59926109755673
2095,291.68526280027,247.21816904836396,92.08350128046509,341.56476290171116
2096,291.8400961431434,247.04320251654363,91.85082882890295,341.55576404718175
2097,291.9691339606603,247.45681097978002,91.82136942156416,341.510359662328
2098,291.91190164160594,247.21456807228785,91.97611457976826,341.49741542850325
2099,291.999059597919,247.07609574104484,91.74148760316979,341.51609947689644
2100,292.0386825886408,247.44401034497335,91.79845281430478,341.55853523724545
