year,tas,rlut,rsut,rsdt
2015,288.5615915069556,244.36874123635377,96.1077735338934,341.6166020383908
2016,288.57413132785865,244.65117819464146,96.60820963294749,341.5765262485589
2017,288.6688339617789,244.53263711059606,96.01765783082466,341.5252578268018
2018,288.7172130324322,244.6311311351592,96.15642905299258,341.5173208964623
2019,288.7994810549371,244.40368852902293,96.10749413719422,341.51597700812573
2020,288.8500186608139,244.8973494093107,96.05156615139316,341.5579628766498
2021,288.87195005086136,244.63933316313955,95.91454016172658,341.5973073570103
2022,289.03489090089226,244.76635030204497,95.80552536555012,341.67485247748505
2023,289.1001566922095,245.37988029369558,95.98638577617508,341.7193638575341
2024,288.8543328852699,244.87356690031888,96.12730695160288,341.76924560817247
2025,289.0548474738498,245.26499205618742,95.56920247475661,341.69414660675756
2026,289.0489816435891,245.16417314171727,96.00320219062974,341.64481138410366
2027,288.7785165915371,244.4185789871956,96.60688302170225,341.5954148325866
2028,288.92762498972223,244.5305122760261,95.74807261832808,341.60718083851174
2029,288.99190052307284,245.04667339169748,95.70478885080087,341.5422322572745
2030,289.0882079770168,244.6731974010246,95.35813268772786,341.5244031688912
2031,289.1878621579421,244.9476339465958,95.64238375425731,341.5068796054696
2032,289.22489276078176,245.00111170422238,95.75163809577077,341.5426352689213
2033,289.3181180210278,245.05534458515191,95.28343693857609,341.5534065929241
2034,289.37686047232785,245.21370399582588,95.51832543384012,341.628020278062
2035,289.3504050183683,245.1772107946076,95.20507221163638,341.63681235961644
2036,289.5505686130973,245.41228348050046,95.28396523175071,341.7028076428533
2037,289.40287459996904,245.54985189054537,95.4841794099068,341.6358963258308
2038,289.39667952606845,245.21384418475392,95.21756505026629,341.635774223968
2039,289.5101055231958,245.47880706815818,95.01076355947156,341.58796540219925
2040,289.4818335683537,245.30662108740492,94.90523467287146,341.574449379477
2041,289.4829829664534,245.25259726874583,94.72597056260621,341.502971654254
2042,289.627740028893,245.29262960683317,94.68042446573027,341.4919814458942
2043,289.68646372791534,245.47342310116437,94.8141024172897,341.4972320720058
2044,289.7580362122696,245.5309666256068,94.42025681126172,341.55332172367304
2045,289.77728920852735,245.7065608268404,94.65116740998091,341.59193458924705
2046,289.6494779148291,245.44783061807752,94.69043464260334,341.64017099883625
2047,289.83285577457445,245.59921897007374,94.71158496466546,341.69365813882706
2048,289.7894063737061,245.43342830148865,95.04828644415271,341.7316297991303
2049,289.83176378123557,245.54394399476385,94.53213057556947,341.65519089989374
2050,290.0178476468341,245.9653253267651,94.31515526425164,341.5883929847815
2051,289.94479990254655,245.73823160795243,94.62858610916832,341.55493287066673
2052,290.01317325505653,245.67840712950294,94.23048624318675,341.55613069486157
2053,290.23338286403015,245.91270634945622,94.58997093449456,341.5021167566577
2054,290.1998512113439,245.83417180202525,93.91311888926242,341.5105425938527
2055,290.1566836433163,246.0035053191782,94.15064389146973,341.55126963220465
2056,290.21002332229676,245.97252171626596,94.08759479277965,341.6339266129541
2057,290.3130167199954,246.20475840572632,94.28888561400971,341.6035351441322
2058,290.276455551579,245.94328822612036,93.96655573031451,341.6123894217358
2059,290.2045525133142,246.1125330712654,94.33032543336354,341.61812859995194
2060,290.2844462189699,245.70327776776355,93.88579711184896,341.60840174080744
2061,290.32682132912163,246.04210141794837,94.04130412837776,341.5405227574215
2062,290.4653529172852,246.0653844956171,93.59901192831838,341.51097024411047
2063,290.7222203101059,246.48709907159449,93.3937701790288,341.5006511996439
2064,290.56599504808906,246.29078659743223,94.2235071045846,341.528773501715
2065,290.44606334276205,245.94984960149316,93.63229550762058,341.5095048641795
2066,290.702595763504,246.56054910816545,93.45314309651083,341.5650685208827
2067,290.7127156863391,246.33405963140976,93.7417364530957,341.61489243164175
2068,290.6568177093838,246.47224772663483,93.5907500681488,341.67508439136844
2069,290.53988510419094,246.00166245765368,93.50585915163809,341.6318665946478
2070,290.6566780244888,246.19873522740542,93.39809010645668,341.60109326241337
2071,290.81218861614644,246.5952315479934,93.21948622790735,341.5569471629494
2072,290.72013772575696,246.40217322547585,93.60793039033335,341.56730506385657
