year,tas,rlut,rsut,rsdt
2015,288.6623643424668,244.91180670968365,96.45510251442465,341.6166020383908
2016,288.5201132576314,244.36062479980794,96.80139803813785,341.5765262485589
2017,288.5494482432749,244.3074268021578,96.19600341702557,341.5252578268018
2018,288.92108226961284,244.95458736915066,95.82634726517466,341.5173208964623
2019,288.94890279763325,244.6967108059292,96.16391939272,341.51597700812573
2020,288.94894426442823,244.72854984722153,95.91939100697782,341.5579628766498
2021,288.9552841905966,245.09766383795477,96.35984139165095,341.5973073570103
2022,288.896727597845,244.93711394711866,96.09133369185669,341.67485247748505
2023,289.0026124105663,245.1677134471574,95.50270518560836,341.7193638575341
2024,288.86776842482703,244.8519175644551,96.12110128013298,341.76924560817247
2025,288.75229304563294,244.46574935152117,96.25630397119289,341.69414660675756
2026,288.9828584969229,245.12781253197295,95.26556445193461,341.64481138410366
2027,288.8800712867417,244.8253207616007,95.80645387457831,341.5954148325866
2028,289.04141437501374,244.81134735288984,95.18148469162742,341.60718083851174
2029,289.1621856466589,245.33906801855224,95.53839080912228,341.5422322572745
2030,289.23509979358954,245.377762693314,95.11825731160506,341.5244031688912
2031,289.2537747754826,245.09227705979902,95.28586424424627,341.5068796054696
2032,289.27579297364963,245.01813277076755,95.61366363554674,341.5426352689213
2033,289.3975097731382,245.12208256827012,95.55615349406072,341.5534065929241
2034,289.40078552869676,245.41861497004967,95.53932368525285,341.628020278062
2035,289.35439192530936,245.41865571190053,95.17831945986809,341.63681235961644
2036,289.34339545845097,245.21515302213413,95.0582951353479,341.7028076428533
2037,289.54663090403943,245.48768528912714,94.99478613630242,341.6358963258308
2038,289.4874695771636,245.6670306923273,94.98416285784056,341.635774223968
2039,289.54129558907005,245.53084466714446,94.83843064757001,341.58796540219925
2040,289.5122383000589,245.1301224181418,95.04589591450224,341.574449379477
2041,289.70410401048844,245.61944574410253,94.8285342668372,341.502971654254
2042,289.69524381310436,245.56124017186718,95.14888293508632,341.4919814458942
2043,289.4685573086056,245.34258765005575,95.19104232616081,341.4972320720058
2044,289.3615275680808,245.01689909043623,95.37134398043052,341.55332172367304
2045,289.51469073067545,245.0113065853037,94.60929613482652,341.59193458924705
2046,289.66782109388515,245.34118808443267,94.84256209951194,341.64017099883625
2047,289.7858024083544,245.69722846975978,94.29248458684496,341.69365813882706
2048,289.8679519277473,245.56096567414667,94.32299516937063,341.7316297991303
2049,289.98703293898274,245.76665516110208,94.37389517877011,341.65519089989374
2050,290.0994766793119,246.1104597511027,94.55801567702999,341.5883929847815
2051,289.94912292821857,245.50240472634803,94.40359985859328,341.55493287066673
