year,tas,rlut,rsut,rsdt
2015,288.78083831274205,244.81812862608186,96.38470058753002,341.6166020383908
2016,288.6538130250987,244.4615779404271,96.20194376208678,341.5765262485589
2017,288.8524137031293,244.6683349574961,96.13402683866764,341.5252578268018
2018,288.8259734498422,244.97624824108854,96.36000937631259,341.5173208964623
2019,288.6893971387301,244.6047380686674,96.31186274483242,341.51597700812573
2020,288.8357226303902,244.81767110419165,95.91069559054286,341.5579628766498
2021,288.868404739386,244.97101407574837,95.99445077682255,341.5973073570103
2022,288.73251822391046,244.53738215913344,95.9270950687822,341.67485247748505
2023,288.9393518964628,244.93999496405203,95.49700634582872,341.7193638575341
2024,289.01729622890736,244.87770966734104,95.92953346129416,341.76924560817247
2025,289.11351309081886,245.11343062418553,95.59754967379433,341.69414660675756
2026,289.14073032871255,245.32853015673118,95.73618477119948,341.64481138410366
2027,289.0606095269333,244.96083039518885,95.65279951584591,341.5954148325866
2028,289.0831531670403,244.99994161253025,95.5121450130887,341.60718083851174
2029,289.15822042093754,245.00803229743363,95.52775795851532,341.5422322572745
2030,289.236846104322,244.93030116879538,95.76870509335664,341.5244031688912
2031,289.329335703411,245.0738872362646,95.38409970779729,341.5068796054696
2032,289.36781312466996,245.1986822877328,95.50364652455414,341.5426352689213
2033,289.3066479526485,244.9907905711842,95.75158415319221,341.5534065929241
2034,289.3820163281074,245.42544400487418,95.36726116574816,341.628020278062
2035,289.3012066043488,245.16442625045542,95.51273238061547,341.63681235961644
2036,289.30650196613914,245.01504273269015,95.37694625474796,341.7028076428533
2037,289.4666460146678,245.49185874540322,94.95590523972014,341.6358963258308
2038,289.5192254154356,245.22156147902209,95.18151759173615,341.635774223968
2039,289.64243775096816,245.73588597114085,94.8393070152012,341.58796540219925
2040,289.5777868512726,245.43120598220187,95.15205790922921,341.574449379477
2041,289.59009475665886,245.576484282175,94.68870902115329,341.502971654254
2042,289.6230165283284,245.54417915917205,94.95230879411737,341.4919814458942
2043,289.67372777746124,245.3590818018653,94.92989909861558,341.4972320720058
2044,289.75253660204874,245.44084794239714,94.849964351878,341.55332172367304
2045,289.74311164899837,245.55437552896225,94.94272864140687,341.59193458924705
2046,289.8400357465072,245.62541185930442,94.66243436141276,341.64017099883625
2047,289.8429207735439,245.72267859702845,94.84583488037596,341.69365813882706
2048,289.8209102244985,245.54472285400854,94.43842533578807,341.7316297991303
2049,289.98990574303457,245.8449790623154,94.41915803679733,341.65519089989374
2050,289.980889588598,245.76872860386183,94.66806858904891,341.5883929847815
2051,289.9899475537472,245.82152973384655,94.56435332644007,341.55493287066673
2052,290.01800856408653,245.67640592684756,94.19195092474187,341.55613069486157
2053,290.10113267752126,245.7100333751371,94.44093673707307,341.5021167566577
2054,290.1074388536728,245.8709259409865,94.18468685676304,341.5105425938527
2055,290.2765150244648,245.82059601085072,94.04946008224759,341.55126963220465
2056,290.3785489965701,246.1850521401275,93.97802046611906,341.6339266129541
2057,290.26458115959923,246.07988573288574,94.0347254563339,341.6035351441322
2058,290.34168772420577,246.19539221530204,93.59674426195522,341.6123894217358
2059,290.37105678213305,246.1929225730513,93.97427514335772,341.61812859995194
2060,290.4520880304736,246.30725978588666,93.98654751137029,341.60840174080744
2061,290.1910714548411,245.8084591486147,94.4748084601397,341.5405227574215
2062,290.18979770091113,245.60315159305,93.70575417599781,341.51097024411047
2063,290.3693687402652,246.15393788094858,93.81095505093985,341.5006511996439
2064,290.41145138692997,246.003024099983,93.8128074090839,341.528773501715
2065,290.51269284984807,246.32008478314208,93.6303793976818,341.5095048641795
2066,290.52976056113806,246.06799646124202,93.11504319790366,341.5650685208827
2067,290.63610523203687,246.3010588972754,93.87619018556308,341.61489243164175
2068,290.73318049410165,246.4854798866207,93.19188681362748,341.67508439136844
2069,290.81025418198624,246.6219976162065,93.32375183880113,341.6318665946478
2070,290.80285482417133,246.52506561954874,93.28029107449079,341.60109326241337
2071,290.9026831388314,246.45071246547056,93.25197255847824,341.5569471629494
2072,291.1148009112183,246.81942349460132,93.04051457736733,341.56730506385657
2073,291.0232194533042,246.83473161223847,93.22721590208296,341.519701501428
2074,290.84642462917753,246.31249660056298,93.4576045671025,341.4966826703856
2075,291.0080457220586,246.52050156931557,93.04143639838031,341.48721830770273
2076,291.03498144238114,246.611843058889,93.22802041378687,341.50941640647216
2077,291.2577450408842,246.70041325493108,92.90010522325724,341.49008829104895
2078,291.3023624889555,246.91536549830587,92.67639741306589,341.5253189966351
2079,291.1331489363666,246.87536591033208,93.14215719202615,341.5632976496977
2080,291.2588678391674,246.56877456345617,92.93540581942374,341.62183639376786
2081,291.398641404328,247.0640475963112,92.7442532941608,341.5924836675974
2082,291.24570366986933,247.0276438830367,92.95881274772968,341.59101826961313
2083,291.2985827343252,246.6867726262809,92.39842862352039,341.5630537085949
2084,291.3732850698503,247.1834080176844,92.71103066605752,341.5812888161417
2085,291.2663282141419,246.52404631446916,92.87016319628479,341.50730671645323
2086,291.43179622020443,246.81859057932658,92.59111640213848,341.4839825132885
2087,291.4668749839638,246.99383051610178,92.21912545136338,341.48202806583294
2088,291.3410722937353,247.00014923177696,92.48739140528814,341.51717177822496
2089,291.5817141275062,246.71297806228964,91.97505009560093,341.5180530943299
2090,291.8577122702323,247.61551161729463,92.16277975930115,341.57227354369974
2091,291.80646161562134,247.43504077070781,92.06681613700384,341.61190072061055
2092,291.8382891599609,247.47052287197474,91.74175967805304,341.69590695566995
2093,291.9260548780068,247.61764512763946,92.13512946847662,341.64261286308624
2094,291.9765994093212,247.21319294456418,92.09466855373007,341.59926109755673
2095,291.90020751507194,247.5024529496553,92.14341661217385,341.56476290171116
2096,291.8973982057665,247.18518232879993,91.98101131606211,341.55576404718175
2097,292.11463098228535,247.6647828520324,91.79995574830211,341.510359662328
2098,292.2116503408076,247.99361138887082,91.63781804984104,341.49741542850325
2099,292.00281400425314,247.51988919171887,91.30110574682696,341.51609947689644
2100,292.29021081136744,248.0406988859586,91.24012665115636,341.55853523724545
