year,tas,rlut,rsut,rsdt
2015,288.5372661715573,244.24294091413563,96.84674480500571,341.6166020383908
2016,288.60588645531976,244.6682744375837,96.5488093226892,341.5765262485589
2017,288.56377456525365,244.25391346847326,96.60653371758497,341.5252578268018
2018,288.7291242530887,244.83375046415551,96.07504650415792,341.5173208964623
2019,288.67380552815257,244.5336529940198,96.56815759368736,341.51597700812573
2020,288.5639958631214,244.2238156539918,96.29453312539057,341.5579628766498
2021,288.7482212559168,244.61158895299533,95.95560499315098,341.5973073570103
2022,288.83922242590995,244.8139054928887,95.81386467863514,341.67485247748505
2023,288.85909089449274,244.91678621267386,96.06963625167771,341.7193638575341
2024,288.81577115405213,244.8999084207994,96.03799488211882,341.76924560817247
2025,288.89007755971244,244.82387288393602,95.93708729600637,341.69414660675756
2026,288.98145089491544,245.0665807246451,95.78554997189508,341.64481138410366
2027,288.9380655394626,244.7964673810521,96.24263438532908,341.5954148325866
2028,288.7783662125128,244.17264626725773,95.95799719035561,341.60718083851174
2029,288.97787277477664,244.5907688567667,95.52949002800521,341.5422322572745
2030,289.0868568401533,244.92932209024357,96.13497782077258,341.5244031688912
2031,289.13891106507197,244.76550453937327,95.5803079347455,341.5068796054696
2032,289.26401906696225,245.13917041718037,95.4690657273397,341.5426352689213
2033,289.3016249394836,245.07328568035243,95.34670773510571,341.5534065929241
2034,289.3115214396493,245.28867635214405,95.57728253304391,341.628020278062
2035,289.5082580264197,245.2624077811703,95.3457221947887,341.63681235961644
2036,289.4634953881519,245.26641832000618,95.16144839348789,341.7028076428533
2037,289.51070617113305,245.5890470222247,94.90988946025749,341.6358963258308
2038,289.5237583059678,245.2574716966154,94.89324602431564,341.635774223968
2039,289.48137408408707,245.5465822658185,94.942615127227,341.58796540219925
2040,289.33175706756816,244.8971209732472,95.26283245882415,341.574449379477
2041,289.54494756042766,245.10489972988475,94.98926469286012,341.502971654254
2042,289.652947180623,245.56426187463578,94.8676215338122,341.4919814458942
2043,289.4964500359785,245.3066060664179,95.07094634688603,341.4972320720058
2044,289.4980352276604,245.365485695824,94.89190212588686,341.55332172367304
2045,289.47639520283013,245.41835472102994,95.05881686150701,341.59193458924705
2046,289.5123593424426,244.9930741954955,94.7918047008684,341.64017099883625
2047,289.6639964302555,245.3588142038141,94.9014150439811,341.69365813882706
2048,289.7148818493053,245.53027420935732,95.06569928118732,341.7316297991303
2049,289.75271083791785,245.6255514845673,94.80843947559498,341.65519089989374
2050,289.88601878794503,245.87379646047395,94.34630293673153,341.5883929847815
2051,290.05361718792153,245.78552200427626,94.54696665543362,341.55493287066673
2052,289.9565768807689,245.91675978769362,94.61620000862439,341.55613069486157
