year,tas,rlut,rsut,rsdt
2015,288.7001572931315,244.84062157555186,96.46434600645358,341.6166020383908
2016,288.5576342100614,244.27251741712794,96.29925359472497,341.5765262485589
2017,288.6821686207063,244.78606648352604,96.24599885274246,341.5252578268018
2018,288.67645874852457,244.75415038280525,96.69798222817475,341.5173208964623
2019,288.65511892238925,244.36593872152454,96.19134991732211,341.51597700812573
2020,288.81954773433716,244.6189516519937,95.95359880747833,341.5579628766498
2021,288.7591078438372,244.95779622135296,96.35888792681631,341.5973073570103
2022,288.74883974628386,244.74431422628084,96.20717492290792,341.67485247748505
2023,288.65126931260716,244.3029526148235,96.26731448929009,341.7193638575341
2024,288.7128906592765,244.28728403480113,96.1876942641511,341.76924560817247
2025,288.8715651035846,244.66360781590913,95.98078281484152,341.69414660675756
2026,289.09973077292454,245.13443910692982,95.74444321885879,341.64481138410366
2027,288.96713857564924,244.84084026553083,96.11826545607572,341.5954148325866
2028,288.9905089283873,244.7409510455568,95.71029254766722,341.60718083851174
2029,289.01058158685095,244.78173086800803,95.88659130840723,341.5422322572745
2030,289.09549008539,244.79697534794852,96.17998335641768,341.5244031688912
2031,289.0720232460653,244.53885963070755,95.8002829851096,341.5068796054696
2032,289.26634665793534,245.1497541906368,95.20182671900119,341.5426352689213
2033,289.14647079069107,245.0769165899999,95.83179964761818,341.5534065929241
2034,289.25551919409725,244.97665499329386,95.2089401880685,341.628020278062
2035,289.2866274676317,245.33898485311215,95.5603809859378,341.63681235961644
2036,289.1046504078115,244.66871590940687,95.92187714773733,341.7028076428533
2037,289.32589042930175,244.95261354356435,95.1645301093311,341.6358963258308
2038,289.3955652629564,245.37563421452955,95.19112178269654,341.635774223968
2039,289.50736352371877,245.4146592047425,94.93532290617132,341.58796540219925
2040,289.62092557576744,245.51467967308884,94.56138342214268,341.574449379477
2041,289.67051534136795,245.75627259861346,94.77839966496781,341.502971654254
2042,289.64401128763654,245.4542483597531,94.5640824529943,341.4919814458942
2043,289.7436334604131,245.7231606524803,94.54248699083148,341.4972320720058
2044,289.7227567550631,245.61070532404383,95.02283155413028,341.55332172367304
2045,289.7806285100602,245.54433497666218,94.60073625800737,341.59193458924705
2046,289.90989752756826,246.06036511303088,94.28468034521069,341.64017099883625
2047,289.74336950650167,245.9368839509372,94.74092279453623,341.69365813882706
2048,289.74004229460877,245.45214299470254,94.64609341078649,341.7316297991303
2049,289.9803154995367,245.72078243717257,94.37349105886155,341.65519089989374
2050,289.8972494970653,245.6878542305378,94.91204879657755,341.5883929847815
2051,289.87954022130424,245.69369233969243,94.47605332396607,341.55493287066673
2052,290.0115609034332,245.77940339183215,94.5225621643297,341.55613069486157
2053,289.9314474364052,245.47678384788637,94.52040327715434,341.5021167566577
2054,290.0302291882228,245.5669686462055,94.3153253506981,341.5105425938527
2055,290.0270126823273,245.6563036789074,94.25365367311197,341.55126963220465
2056,290.0672556325341,245.78826887247897,94.37135752001835,341.6339266129541
2057,290.08320434563376,245.90246843052012,93.89266004259571,341.6035351441322
2058,290.1945587442435,245.87997841406775,93.92762317564701,341.6123894217358
2059,290.3184913798909,245.98865293843073,93.78369374281594,341.61812859995194
2060,290.4961203929191,246.2093783344468,93.606092552316,341.60840174080744
2061,290.4877236775047,246.42671830470644,93.6385908285377,341.5405227574215
2062,290.52321273208116,246.42913921740487,93.57859691629618,341.51097024411047
2063,290.50055509822033,246.12694722918744,93.6191810283464,341.5006511996439
2064,290.5490875985602,246.19936482204253,93.6981650717866,341.528773501715
2065,290.5016781673475,246.13385002827525,94.04254758228338,341.5095048641795
2066,290.5860736176839,246.356939600145,93.16787489979608,341.5650685208827
2067,290.77879299941856,246.5063824373045,93.43035747856347,341.61489243164175
2068,290.628984783767,246.39087514032522,93.73672388523858,341.67508439136844
2069,290.74225108742104,246.22988165069023,93.07430993064061,341.6318665946478
2070,290.87156397048244,246.62848821003752,93.39335321994962,341.60109326241337
2071,290.8902399208957,246.44846465473913,93.42493988342785,341.5569471629494
2072,290.89101859943383,246.43783156943434,93.40304766668753,341.56730506385657
2073,290.83811280073644,246.297092717209,93.49248639806228,341.519701501428
