year,tas,rlut,rsut,rsdt
2015,288.6728497884548,244.45966170248983,96.22233224677363,341.6166020383908
2016,288.6863080059608,244.6303561831004,96.18835451168182,341.5765262485589
2017,288.8200688268483,244.74710889995708,96.04361236453315,341.5252578268018
2018,288.76428211529037,244.52147066663827,96.02982346408335,341.5173208964623
2019,288.96821666169393,244.94272144046167,96.01447228972351,341.51597700812573
2020,289.0751558005233,245.43104957623189,95.83394131694682,341.5579628766498
2021,288.8660010142339,244.69280529887797,96.18229944634545,341.5973073570103
2022,289.0103975139289,245.01826844215205,95.62048345957288,341.67485247748505
2023,289.0326080125025,245.08121194282873,96.0094351422287,341.7193638575341
2024,289.2757116800505,245.27752847584838,95.3745292929499,341.76924560817247
2025,289.24682812430177,245.48149735615928,95.70363470814557,341.69414660675756
2026,289.12283776180874,245.3288013870488,95.51044006096022,341.64481138410366
2027,289.04568894418077,244.93653789843486,96.05049716116805,341.5954148325866
2028,289.19477325608904,244.9482033946633,95.42622623044763,341.60718083851174
2029,289.22935643608207,245.52113581816334,95.46622040694088,341.5422322572745
2030,289.12325258364586,244.98502709886955,95.61282656366177,341.5244031688912
2031,289.27690273527304,245.12007299660732,95.48582215571207,341.5068796054696
2032,289.33228804343713,245.20287576447774,95.45416204758357,341.5426352689213
2033,289.31992353100975,245.32088447541017,95.30067419135025,341.5534065929241
2034,289.2593166953787,245.10000672443013,95.4178691804139,341.628020278062
2035,289.33595705030206,245.3134435076672,95.38170830855678,341.63681235961644
2036,289.3531625899604,245.24420653706682,95.30049741277303,341.7028076428533
2037,289.3564040080823,245.2720329390891,95.03406257381043,341.6358963258308
2038,289.4867611834597,245.33949572943393,95.18108035766262,341.635774223968
2039,289.5091764184743,245.65851527043944,94.83895537678126,341.58796540219925
2040,289.4638153746794,245.27692682203897,95.00339854043006,341.574449379477
2041,289.5935240692888,245.48650994796063,94.8350471346943,341.502971654254
2042,289.7085060680393,245.601765425722,94.75377536387703,341.4919814458942
2043,289.7475170521988,245.71758711838766,94.71831063280182,341.4972320720058
2044,289.7544253098589,245.5008150112419,94.79652899056383,341.55332172367304
2045,289.86894610489077,245.7531293592123,94.58504733194972,341.59193458924705
2046,289.95238432870565,245.77772364751965,94.48497569053903,341.64017099883625
2047,290.07844211578936,245.9069643520505,94.23436683345084,341.69365813882706
2048,290.12975025277177,246.40071332088448,94.29746177571958,341.7316297991303
2049,289.9372034119767,246.05262824087004,94.39725552101909,341.65519089989374
2050,290.0230831004595,246.0783678186549,94.45113138670222,341.5883929847815
2051,289.9875556403351,245.62790584151801,94.62126132319263,341.55493287066673
2052,290.0987847976955,245.8923620687848,94.03663091320665,341.55613069486157
2053,290.0487060457411,245.99533758475772,94.35306408709148,341.5021167566577
2054,290.0214869475869,245.59025493673641,94.15899405265715,341.5105425938527
2055,290.39561533794773,246.26130198216234,93.69175971943963,341.55126963220465
2056,290.48932424426806,246.2270332928615,94.0639747450763,341.6339266129541
2057,290.54862063094777,246.46921083771633,93.45533858104044,341.6035351441322
2058,290.40000289875474,246.44564697641627,94.20789181271523,341.6123894217358
2059,290.2944529184934,246.0436872376121,94.09688644555688,341.61812859995194
2060,290.3454814937723,246.22320036625703,94.01204842592871,341.60840174080744
2061,290.33583122072554,246.03213220626148,93.95647410017123,341.5405227574215
2062,290.3549218615262,245.96648556874376,94.05538874112221,341.51097024411047
2063,290.4016780932097,245.96652620513544,93.80297535451645,341.5006511996439
2064,290.5026713455177,246.259453776884,93.45020471658688,341.528773501715
2065,290.5915155730858,246.43332544600642,93.80202750942675,341.5095048641795
2066,290.6455275877746,246.27537900635892,93.95244005949496,341.5650685208827
2067,290.6465141094877,246.55818379128982,93.55705123385975,341.61489243164175
2068,290.6858646356715,246.3268793329789,93.35427661121071,341.67508439136844
2069,290.8779497779921,246.8007958194094,93.3781829211365,341.6318665946478
2070,290.799472473734,246.85177252869047,93.51518301784803,341.60109326241337
2071,290.6963444291745,246.06048654621486,93.400683971896,341.5569471629494
2072,290.8878954890963,246.30322777533183,93.44569216878786,341.56730506385657
2073,290.94337835219994,246.65111454763806,93.4298959620859,341.519701501428
2074,290.7795041580023,246.13228473074355,93.22689715515135,341.4966826703856
2075,290.8076145043204,246.2376817700244,93.34366331302921,341.48721830770273
2076,291.0039701728194,246.3911950753783,93.04926907564158,341.50941640647216
2077,291.09530323641746,246.65337825822905,93.09744331156212,341.49008829104895
2078,290.99294063211056,246.44296190405512,93.09734162804119,341.5253189966351
2079,291.18716796933694,246.76070794993117,92.44402816536241,341.5632976496977
2080,291.2458140913248,246.843861431631,93.1113743230099,341.62183639376786
2081,291.14310743469673,246.53895583013778,92.89295281275805,341.5924836675974
2082,291.21685784045485,246.69495537185605,92.63942384470569,341.59101826961313
2083,291.1023510709407,246.49362942825937,92.98981691487889,341.5630537085949
2084,291.35123076812454,246.6177088381148,92.48745256154433,341.5812888161417
2085,291.53525829474444,247.03110982188142,92.40481822921912,341.50730671645323
2086,291.50172340614705,247.02409182492974,92.73826199443539,341.4839825132885
2087,291.3250901652671,246.57311744233024,92.47527851542189,341.48202806583294
2088,291.5746652882569,247.22133040690542,92.20595142853556,341.51717177822496
2089,291.58913085453963,247.0377746593815,92.12593472435451,341.5180530943299
2090,291.55144998671364,247.0118311086676,92.23787722309224,341.57227354369974
2091,291.83346427549697,247.41608848837404,91.84910562845853,341.61190072061055
2092,291.8792046269651,247.34901765151406,91.92257856999574,341.69590695566995
2093,291.9337377764572,247.66521988040267,92.04358833000579,341.64261286308624
2094,291.879562034995,247.38820639845198,91.76017640172809,341.59926109755673
2095,292.03136214293426,247.40655003544916,91.73415140669458,341.56476290171116
2096,292.19346204498726,248.25365574561874,91.02200105755315,341.55576404718175
2097,291.9833867097637,247.63357357693965,91.82991321097376,341.510359662328
2098,292.0117374549174,247.31559174183164,91.63037893990914,341.49741542850325
2099,292.24088837418225,247.631424042087,91.58215447657413,341.51609947689644
2100,292.33402381182015,247.769374136361,91.43315364090044,341.55853523724545
