,tas,rlut,rsut,rsdt
0,288.6725350327767,244.61740088019044,96.11689303108723,341.6166020383908
1,288.80452920787167,244.78226285972525,96.22090772095886,341.5765262485589
2,288.80361466069076,244.914124707144,96.37251389345967,341.5252578268018
3,288.7034139318334,244.45777821655153,96.21280456538234,341.5173208964623
4,288.8621789281696,244.86595353139,95.72536860007035,341.51597700812573
5,289.00606798020317,245.12680502231083,95.94377047939763,341.5579628766498
6,289.0654721240833,245.18141753600204,95.94779149311488,341.5973073570103
7,288.85029196576835,244.75109962254794,96.53532821099516,341.67485247748505
8,288.86924891425286,244.6029361966579,96.1785742013971,341.7193638575341
9,288.9929180343813,244.95657070112577,95.89916449323071,341.76924560817247
10,288.8338640664868,244.70600378596407,96.03261245699854,341.69414660675756
11,289.00126362141174,245.01619504123255,95.86498923322415,341.64481138410366
12,288.9143374921343,244.6550738854928,96.32171520336466,341.5954148325866
13,288.88024332407093,244.54918318398765,95.87388918706534,341.60718083851174
14,288.9995209286454,244.9581112277286,95.60022874572985,341.5422322572745
15,289.0440388221627,244.9921246880443,95.43234616461437,341.5244031688912
16,289.09575029275794,244.84023328489798,95.66246774977442,341.5068796054696
17,289.09481460077353,244.72784967254213,95.29801951318042,341.5426352689213
18,289.37234640842854,245.20758347809146,95.15808460509169,341.55340659292415
19,289.4144829589495,245.52928551944603,95.48776054517305,341.628020278062
20,289.2868461336202,245.17549226487517,95.7651686733766,341.6368123596165
21,289.32348110132085,245.06416573147536,95.40219422402426,341.7028076428533
22,289.53532781895126,245.17249608729313,95.23968762466207,341.6358963258308
23,289.6034956013256,245.52375926077545,95.09926201117618,341.635774223968
24,289.5858965725719,245.6065431437793,94.88585255248778,341.58796540219925
25,289.36272457680224,245.17074978929273,95.21184253074114,341.574449379477
26,289.3752295059374,244.70853707832543,94.96786986967216,341.502971654254
27,289.44628022218944,245.13183201862114,95.09342008962516,341.4919814458942
28,289.5462940410476,245.4261020906547,94.96434899006857,341.49723207200583
29,289.5158159526411,245.00012373063487,94.86688202030548,341.55332172367304
30,289.4748750057991,245.2525107160179,95.05921099481311,341.59193458924705
31,289.5322346200381,245.28709584452295,94.71896187951825,341.64017099883625
32,289.633846814224,245.44154452483716,94.9506737392403,341.69365813882706
33,289.770352823537,245.36202273565632,94.69608086277958,341.7316297991302
34,289.8954039337387,245.77673933727726,94.40966725836729,341.65519089989374
35,289.97319070218776,245.74597694059256,94.28930459364244,341.5883929847815
36,290.0798441195124,245.63732917489565,94.47105357056132,341.55493287066673
37,290.1390166795222,245.87468526538876,94.08256962307938,341.55613069486157
38,290.33569149785654,246.27272095397015,94.00115806172192,341.5021167566577
39,290.20108822110836,246.3293645280855,94.24030351979138,341.5105425938527
40,290.13581617096395,246.01544208231215,94.04296079551058,341.55126963220465
