year,tas,rlut,rsut,rsdt
2015,288.6278480698693,244.59151657612145,96.22032499484597,341.6166020383908
2016,288.72533450510144,244.75266475898408,96.39009706580175,341.5765262485589
2017,288.712746928962,244.9627028428655,96.2026546393887,341.5252578268018
2018,288.7724582574193,244.61691824358198,95.84340258988583,341.5173208964623
2019,288.9081383688941,244.76829288636773,96.14264865394125,341.51597700812573
2020,288.74317617515976,244.6306548804578,96.51510652062787,341.5579628766498
2021,288.83701934306174,244.7561944346476,96.28844650907531,341.5973073570103
2022,288.9130105636157,244.6633806690247,96.35670129311318,341.67485247748505
2023,288.86333153183926,244.74599682823018,96.11587160617741,341.7193638575341
2024,288.940189343031,245.01062000316585,96.07088196961625,341.76924560817247
2025,288.95018449991636,244.57039798278413,95.7688210513298,341.69414660675756
2026,289.1156044603827,245.2712894255599,95.5980494024239,341.64481138410366
2027,289.0073256374798,245.09242642508983,95.69637414941401,341.5954148325866
2028,289.0022639747352,244.83920800693102,96.10160358778948,341.60718083851174
2029,289.02269544277925,245.040659813121,95.7002161532206,341.5422322572745
2030,289.0588366109002,245.11877321462381,95.59789918526553,341.5244031688912
2031,288.93611328177764,244.6998725478477,96.23474849752267,341.5068796054696
2032,288.95255633215044,244.4415202411088,96.07147165211713,341.5426352689213
2033,288.99850635490355,244.7627135587535,95.77131528403272,341.5534065929241
2034,289.1795323605457,244.8097484910453,95.11168966480774,341.628020278062
2035,289.27013854432033,245.33584447924196,95.59390495323468,341.63681235961644
2036,289.2573965054891,245.22867853640003,95.37218139021816,341.7028076428533
2037,289.24971210152836,245.08324317572703,95.26892772835278,341.6358963258308
2038,289.3419296817511,245.05620601347445,95.16109789313948,341.635774223968
2039,289.3924468139787,245.55095669986562,95.41309580230075,341.58796540219925
2040,289.3209659998615,244.89507376753693,95.35873475558816,341.574449379477
2041,289.2821719330098,244.91518359691636,95.25098774279432,341.502971654254
2042,289.3686149460938,245.01067462937,94.88126622928839,341.4919814458942
2043,289.5764171485552,245.36719818088343,94.81182491343212,341.4972320720058
2044,289.5924808112464,245.21323673901415,94.82124425157008,341.55332172367304
2045,289.7333662580698,245.59011638012396,94.59248273785333,341.59193458924705
2046,289.6335423108919,245.410163993127,94.93624263401402,341.64017099883625
2047,289.76705996853826,245.64993964410834,94.46177885316506,341.69365813882706
2048,289.8425980441513,245.5696845446856,94.95036064001319,341.7316297991303
2049,289.73750851940804,245.43528073814193,94.77104809759595,341.65519089989374
2050,289.79693662834836,245.37007428092082,94.51348292895183,341.5883929847815
2051,289.92447660707245,245.6052908227817,94.2240761655483,341.55493287066673
2052,290.0085727544551,245.75076135971005,94.32501797578048,341.55613069486157
2053,289.9877813500729,245.8558134508879,94.5556277753555,341.5021167566577
2054,290.0436746896069,245.70609036436542,94.12384503452746,341.5105425938527
2055,290.14254525584494,246.1011446436121,94.00021986959588,341.55126963220465
2056,290.147915151183,246.04674670357136,94.14716570449734,341.6339266129541
2057,290.0140010262318,245.8739162413998,94.36062790443789,341.6035351441322
2058,290.1133175344677,245.7971764141723,94.19361665245361,341.6123894217358
2059,290.2212416221335,245.9335853412094,93.85060473514693,341.61812859995194
2060,290.2533363949347,245.8640020164381,94.15809203163873,341.60840174080744
2061,290.2943086326257,245.78027522397088,93.86604819690518,341.5405227574215
2062,290.44917937858037,246.19756571624416,94.05495101335327,341.51097024411047
2063,290.49988620749775,246.0970101125312,93.70593878393275,341.5006511996439
2064,290.5005784434655,246.01183495564086,93.8189161256026,341.528773501715
2065,290.47470000336244,246.06872751199515,93.911621959184,341.5095048641795
2066,290.40600785089,246.07097108957427,93.66566041387279,341.5650685208827
2067,290.57367118591003,246.18547964230243,93.66712881927026,341.61489243164175
2068,290.48120036405123,246.02397796195325,93.6289453247028,341.67508439136844
2069,290.6411791618912,246.2360256636158,93.48574543937757,341.6318665946478
2070,290.5094600736049,246.28455922696676,93.34359801979802,341.60109326241337
2071,290.6831563657985,246.13834641572478,93.38743010171714,341.5569471629494
2072,290.73214128398087,246.40559284219276,93.40986641825315,341.56730506385657
2073,290.78376364915806,246.36388635312338,93.31208072910412,341.519701501428
2074,290.77530652400543,246.3617203327582,93.51265028698198,341.4966826703856
2075,290.8355919189981,245.83533476405762,93.38574502227458,341.48721830770273
2076,291.02756554408694,246.73274032278428,93.14153050326611,341.50941640647216
2077,291.08013237486745,246.69173360260905,92.84940167021516,341.49008829104895
2078,291.06418862192305,246.48981795735986,93.07611468097014,341.5253189966351
2079,291.258670579439,246.87383116735796,92.85647041655436,341.5632976496977
2080,291.2378220129679,247.07342164156248,93.10333993382874,341.62183639376786
2081,291.1430058370869,246.46398209083665,92.77441847119026,341.5924836675974
2082,291.2068201921832,246.98186940109204,92.81026533860252,341.59101826961313
2083,291.20824143693636,246.5582131230991,92.8771161491156,341.5630537085949
2084,291.366992323773,246.99893645329723,92.47878983235033,341.5812888161417
2085,291.37818749891017,246.81902534631706,92.48470609638146,341.50730671645323
2086,291.41041148566916,246.99956846431496,92.50861132381384,341.4839825132885
2087,291.32597935812305,246.83864145891005,92.73788223183531,341.48202806583294
2088,291.4807267237088,246.69409306499463,92.30779551140212,341.51717177822496
2089,291.76409351211015,247.42771549688734,92.1969023118558,341.5180530943299
2090,291.61886750450674,247.1730390894107,92.26944704094014,341.57227354369974
2091,291.7073353747664,247.5011616644717,92.13536582459848,341.61190072061055
2092,291.7447997445923,247.35296958415844,92.1779066321697,341.69590695566995
2093,291.8350034473743,247.5516796206259,91.92648794289084,341.64261286308624
2094,291.80581743147644,247.21619020322146,91.84463575845116,341.59926109755673
2095,291.95177316010387,247.33975235199614,91.87382084790268,341.56476290171116
2096,292.0862069942644,247.6790817762817,91.74088287987189,341.55576404718175
2097,292.0052528132793,247.55989518381247,91.6232918904047,341.510359662328
2098,292.1320405094983,247.6978286906633,91.50919619570584,341.49741542850325
2099,292.22140748641726,247.55118075754126,91.5040536870027,341.51609947689644
2100,292.34598704694275,248.17872102253253,91.5132803924882,341.55853523724545
