year,tas,rlut,rsut,rsdt
2015,288.8794004198022,245.28034227929152,95.87657038191328,341.6166020383908
2016,288.74476446275054,244.9108775935616,95.99848833228792,341.5765262485589
2017,288.8759493735515,244.7712010028852,96.10512224500737,341.5252578268018
2018,288.8596791313118,245.19428479625398,96.098088975922,341.5173208964623
2019,288.7512229064103,244.63810053580403,96.21988513362624,341.51597700812573
2020,288.7859881535223,244.45489684394326,95.94951111871701,341.5579628766498
2021,288.85850425801686,244.8559388016547,96.03334467605787,341.5973073570103
2022,289.00670359017494,244.8737996929863,95.71958649181153,341.67485247748505
2023,289.1501522427465,245.12894236362195,95.9670243331283,341.7193638575341
2024,289.1425207968129,245.41489454925895,95.9718967668856,341.76924560817247
2025,288.94024201695225,244.9980591556123,96.1793104043115,341.69414660675756
2026,288.87890534950424,244.76474080550682,96.24971434281933,341.64481138410366
2027,288.7893246985986,244.4620377511695,95.62585265961378,341.5954148325866
2028,289.02068342202614,244.85773802188365,95.35938732051757,341.60718083851174
2029,289.17892047315814,245.03355516206076,95.73524069978066,341.5422322572745
2030,289.08762329989094,244.77187133831148,95.63825603731664,341.5244031688912
2031,289.11604327354775,244.7842702851684,95.21165025984573,341.5068796054696
2032,289.2370042604448,245.24488592163587,95.43403692468996,341.5426352689213
2033,289.207659489499,244.90061364391423,95.47689349420308,341.5534065929241
2034,289.31739854749077,245.06572773919785,95.62006957383518,341.628020278062
2035,289.3712675482225,245.1987233665338,95.62784925116647,341.63681235961644
2036,289.3767997507192,245.36834104220353,95.93070839595107,341.7028076428533
2037,289.22457609723574,245.0402030605262,95.43883708508957,341.6358963258308
2038,289.17726646499403,244.8311353932049,95.11921348825541,341.635774223968
2039,289.39938929567217,245.18739736738158,94.81235293289535,341.58796540219925
2040,289.4438986621412,245.28632025886927,95.61938961132189,341.574449379477
2041,289.44325769400433,245.0714473500335,95.11770488077697,341.502971654254
2042,289.5218032373446,245.26055400660928,95.07415061451287,341.4919814458942
2043,289.4602633455475,245.15825396190118,95.26008778252576,341.4972320720058
2044,289.69648001137097,245.39629523898876,94.46778839686259,341.55332172367304
2045,289.9223489982533,245.84596675783146,94.472607987643,341.59193458924705
2046,289.78112159100783,245.55796268631946,94.62325715831882,341.64017099883625
2047,289.86285722247766,245.55044224944936,94.6669697215987,341.69365813882706
2048,289.9314878879022,245.71243845787293,94.67978184387454,341.7316297991303
2049,289.93533133580553,245.82363297594915,94.23163207519359,341.65519089989374
2050,290.00731735310814,245.6416185134586,94.22403185179873,341.5883929847815
2051,290.05998575587694,246.00140063607878,94.5262391911723,341.55493287066673
