,tas,rlut,rsut,rsdt
0,288.6306111293827,244.67462162532215,96.34828874335886,341.6166020383908
1,288.61209352602754,244.42452791944518,96.29024624901625,341.5765262485589
2,288.71437979994994,244.59784541688816,96.4547254463526,341.5252578268018
3,288.7699416155312,244.76631198625623,96.09513568136451,341.5173208964623
4,288.92669696168207,244.932507387627,96.1008490709559,341.51597700812573
5,288.9268845169259,244.98795647114204,95.94165396394537,341.5579628766498
6,289.0078250384372,244.92405082176552,95.91260504808288,341.5973073570103
7,288.9069251962604,245.14583240831814,96.24059281748704,341.67485247748505
8,288.7421434669712,244.82357695828435,95.68987470175453,341.7193638575341
9,288.9046539637062,244.74704931034617,95.78894984934443,341.76924560817247
10,289.0626572216755,244.98422581994973,95.79195981872685,341.69414660675756
11,288.9767856548058,245.00728196863358,95.84337627455858,341.64481138410366
12,288.9738330880529,244.79139579657263,95.73086864735505,341.5954148325866
13,289.11687307783455,245.08596892101892,95.86812582796135,341.60718083851174
14,289.09934743627304,244.90099198538348,95.62237273139188,341.5422322572745
15,289.17310704660815,245.0119246820689,95.61512137504367,341.5244031688912
16,289.149213431605,245.0452465512883,95.7433379267669,341.5068796054696
17,289.0779194128207,244.67780880795817,95.5652258685869,341.5426352689213
18,289.2029009390099,244.90106799764973,95.91180881550433,341.55340659292415
19,289.23564600321083,245.04844801390865,95.04261041002235,341.628020278062
20,289.3691932687426,245.0522424951331,95.16659297098967,341.6368123596165
21,289.356978630562,245.2316800137053,95.91574640765911,341.7028076428533
22,289.36698018342355,245.22010959554322,94.9779155724827,341.6358963258308
23,289.3834050821592,245.16739025752034,95.17149725024376,341.635774223968
24,289.3238795285285,245.11044941613133,95.16308506982041,341.58796540219925
25,289.3736293099519,245.163142380512,94.8636179390923,341.574449379477
26,289.64325608622187,245.45731957258,94.72465531458299,341.502971654254
27,289.61833346507456,245.52397201431063,94.96153439078982,341.4919814458942
28,289.6379356489931,245.4721695961757,94.84444013107849,341.49723207200583
29,289.6322003124912,245.58466922549076,94.7672090524507,341.55332172367304
30,289.4548201231199,245.0170733763222,94.98211050286534,341.59193458924705
31,289.6382664700627,245.4880708754055,94.7636986008343,341.64017099883625
32,289.8140097642883,245.74088134668736,94.43105903151069,341.69365813882706
33,289.87160324925975,245.61918559207461,94.60849394155538,341.7316297991302
34,289.85191028682954,245.77965733379847,94.59167170067961,341.65519089989374
35,289.79286721706836,245.50386678608402,94.65160297446465,341.5883929847815
36,290.0730801020381,245.79484059310371,94.13584276230097,341.55493287066673
37,290.14012004876827,245.90798705034572,94.68876915365372,341.55613069486157
38,290.0353134669157,245.73258490098567,94.38871803296286,341.5021167566577
39,290.0911788194381,245.91003936535205,94.07565928711091,341.5105425938527
40,290.1105020962734,246.2157454481902,93.93771481728545,341.55126963220465
41,290.0908942813906,245.73166255559866,94.08197898770608,341.6339266129541
42,290.24607184576604,245.90531264062034,93.93424758195033,341.6035351441322
43,290.2948565184915,246.17766810775458,93.81698572398334,341.6123894217358
44,290.3210116601969,246.13483797877066,93.9865620478012,341.61812859995194
45,290.46941155889334,246.48435256936716,93.64709580059296,341.60840174080744
46,290.4047273217556,246.36307941419958,93.89167765425657,341.5405227574215
47,290.3918121016051,245.98830585800818,93.64955171912347,341.51097024411047
48,290.46689831583336,246.26144210779717,94.13849568056276,341.5006511996439
49,290.3292767020601,246.00869359088605,93.89323181736547,341.528773501715
50,290.4988307163066,245.98075084778523,93.52726161572274,341.5095048641795
51,290.7000611088877,246.46305837663974,93.71074886527549,341.5650685208827
52,290.65174616190785,246.18452635492656,93.49739052730645,341.61489243164175
53,290.81840599941154,246.66255949383722,93.35581414026858,341.67508439136844
54,290.6718013575742,246.3967532344236,93.73462778707977,341.6318665946478
55,290.71850909834046,246.43658498715692,93.53927776004043,341.60109326241337
56,290.68657059374647,246.23967570401135,93.24146703256757,341.5569471629494
57,290.8237193005763,246.48937583571592,93.47779706460479,341.56730506385657
58,290.7844338299198,246.56621457795646,93.3376732932524,341.519701501428
59,290.93376032481245,246.3816599807194,93.18163652366495,341.4966826703856
60,290.9707705930496,246.63845977787142,93.23556501108482,341.48721830770273
61,290.89155490597017,246.5556011784464,93.03019602137074,341.50941640647216
62,290.86915187271967,246.43364765597585,93.53159702876985,341.49008829104895
63,290.91808115864325,246.0059964423539,92.83264465572655,341.5253189966351
64,291.20586087959083,246.68694494923014,92.94476569434603,341.5632976496977
65,291.1776701026952,246.91498406436088,92.76923902608597,341.62183639376786
66,291.30111624670184,246.88920140817356,92.74625896990263,341.5924836675974
67,291.2529942867722,247.103443150267,93.01652594577762,341.59101826961313
68,291.0485839321092,246.62153957441487,92.88180433330571,341.5630537085949
69,291.1930814738726,246.40478384173204,92.84013537804505,341.5812888161417
70,291.22922613431507,246.5595911699181,92.93189102529583,341.50730671645323
71,291.1289144131802,246.46196600886034,92.53922801650425,341.4839825132885
72,291.27422270409284,246.47008385557987,92.58802908047961,341.48202806583294
73,291.4043162778569,247.03349541196872,92.24371092008037,341.517171778225
74,291.5701067202278,247.0734898838455,92.07011774361094,341.5180530943299
75,291.6983070016808,247.6406997753564,91.96342186114084,341.57227354369974
76,291.73042471857207,247.27300473029808,92.22833744875032,341.61190072061055
77,291.8246342317569,247.41845341919802,91.87756593287487,341.69590695566995
78,292.02566468018335,247.72960188660863,92.09756743134238,341.64261286308624
79,291.93120236530143,247.42230716315393,91.92288306081156,341.59926109755673
80,291.87811560329084,247.6103297036768,91.74636912187394,341.56476290171116
81,291.9524131811481,247.2249150122549,92.04594163554633,341.55576404718175
82,292.09872047771995,247.65230766077477,91.63345199102342,341.510359662328
83,292.0378112708978,247.50617502396926,91.81699269775429,341.49741542850325
84,292.18789413906217,247.40839455982686,91.64880395103131,341.51609947689644
85,292.2515837492384,247.71384528320502,91.57160145194939,341.55853523724545
