year,tas,rlut,rsut,rsdt
1850,0.025593302082370428,0.08507831100570229,-0.1018524735313946,0.030064459732273008
1851,-0.13543937641770754,-0.12886550961982834,-0.03857080854290018,0.019072188046948213
1852,-0.08660112321564384,-0.2650289813269353,0.06084831218572617,0.01807664481731308
1853,0.0429177741216904,0.02040774162122716,-0.2769603537442151,-0.001427194574148416
1854,-0.03252070328932177,-0.034639036536930234,0.06405794544807009,-0.02878572347503905
1855,-0.17178906631716018,-0.2712479062747093,0.02867234119737816,-0.04556677745046045
1856,-0.033706339283810394,-0.08453352653523893,0.15157306597271258,-0.05037100160512864
1857,-0.01771657301947016,0.042388928909844026,0.056480081659515236,-0.038318639044064184
1858,-0.05763759464815621,0.005096106393239097,0.025760365609329483,-0.005099542151867809
1859,-0.2202309238646194,-0.3096929594182143,0.12622080620640475,0.02212313274594635
1860,-0.17142711762306817,-0.300021212888538,0.04195275723068903,0.04295674772413349
1861,-0.2450189867712993,-0.30902692289259903,0.8342272567019933,0.03913199331401529
1862,-0.18157734002403458,-0.4126065367310332,0.9953875929334544,0.015219476421350464
1863,-0.19681851945915696,-0.40676677720153975,0.38475276828448557,0.0009853866356479557
1864,-0.1979994632844182,-0.5191426109625183,0.26501108465009793,-0.012616244898822515
1865,-0.030941777452994756,0.07033152666946307,0.14412390180132206,-0.02391287367095174
1866,-0.16446338894934343,-0.31646301016863276,0.19804504867292394,-0.029697294200559554
1867,-0.2277968858285817,-0.18317537370205628,0.43503908783347356,-0.038216441586371275
1868,-0.21646854395532955,-0.3210882747009691,0.33003382331119724,-0.018972533826854487
1869,-0.21269009672823813,-0.21613880343994651,0.06051360869489031,0.01563461857307402
1870,-0.017150122607972662,-0.09153448470820535,-0.17235961059301985,0.01843585736037312
1871,0.010420490871297261,0.12048343841809128,-0.31026422162051404,0.03911676739755876
1872,-0.07463147053130115,0.2356822601066142,0.007325144642607029,0.02788961018734426
1873,-0.17092732808748679,-0.4668092387584011,0.39942112319644707,0.009665956775450013
1874,-0.09555253362714211,-0.11986389387504914,0.04398446509912901,-0.006797943522656169
1875,-0.07822795269498783,-0.1776745554006709,-0.029372529966451566,-0.03744691905797026
1876,-0.019593283040819642,0.14745700461375577,-0.4229543716129882,-0.05133190177070901
1877,-0.01617825108502302,0.181684062554325,-0.08445356109726276,-0.06027883552184221
1878,-0.09929043271984028,-0.06559937161205198,0.060166834885990284,-0.07170487224823319
1879,-0.1454855102736019,-0.4691000290817726,0.22652213471111793,-0.06922658807332027
1880,-0.11453003186460364,-0.11817286857169051,0.05148995874520779,-0.04181067725158982
1881,-0.17903356024675077,-0.03337833210267149,0.37562508825401153,-0.003996278044212431
1882,-0.06714863693429152,0.07483828670484627,0.042239157072515354,-0.01200495718495631
1883,-0.1767795626087718,-0.6047514902327578,1.5169852029723359,-0.017585783224035367
1884,-0.5257594131251722,-2.1473645649975595,3.706699520888577,0.027309527282568524
1885,-0.5135585783145871,-1.3978730805413875,1.2861945257645004,-0.0007784778067048137
1886,-0.36079416320228574,-0.811443695099058,0.9153071956750694,-0.03279707581003777
1887,-0.35547314933984353,-1.0251078701056997,0.8466289552617496,-0.0527835398024763
1888,-0.27204848426401895,-0.8454314837037202,0.58149527541417,-0.060589126870127075
1889,-0.19316622657544258,-0.3407001124202509,0.02749951432011244,-0.06326467685659054
1890,-0.036047259003851195,-0.018046058700207368,0.11437397888602163,-0.05648237287567781
1891,-0.15523683541795208,-0.4128544585353495,0.8883728754180424,-0.006919488463665857
1892,-0.3230323658050338,-0.7708411972549527,0.35485362697424705,0.033981177646523975
1893,-0.12967596139458237,-0.2528550594581418,0.13739793003063028,0.06603520037145927
1894,-0.1758000579471286,-0.17977857035160127,0.3225788153705338,0.10530533401259845
1895,-0.23142262336472186,-0.44974155994202647,0.3227645697800483,0.06881262221287443
1896,-0.14139113447936325,-0.06038956188498901,0.1662570156747023,0.018253923123268123
1897,-0.21630215207386527,-0.44942602873209125,0.3255851831650034,-0.014249792952341522
