year,tas,rlut,rsut,rsdt
1850,-0.06730012916324313,-0.1352717573730331,-0.39898026870082504,0.030064459732273008
1851,-0.060789749193247644,0.2428653304552597,0.25647072336778365,0.019072188046948213
1852,-0.1491658027512699,-0.4113075499073773,0.17930442695146098,0.01807664481731308
1853,-0.12850828773810008,-0.06014025396129341,-0.15003248186349083,-0.001427194574148416
1854,-0.16031549151659874,-0.11962850410409942,0.18981962502272154,-0.02878572347503905
1855,-0.263841769102271,-0.3092010791877442,0.44054806619253384,-0.04556677745046045
1856,-0.22436926800327228,-0.5059523784895816,0.04831478787178867,-0.05037100160512864
1857,-0.13697755369389597,-0.1965516854951943,-0.18916264312879605,-0.038318639044064184
1858,-0.08004237119621394,-0.00496014630374475,-0.04098595691179696,-0.005099542151867809
1859,-0.024325782789674122,0.09777112166085544,-0.25449744731253077,0.02212313274594635
1860,-0.09576594804553906,0.011587124487647316,0.3513602254427468,0.04295674772413349
1861,-0.25352896805924274,-0.5112209444870359,1.0199901658001522,0.03913199331401529
1862,-0.23091482414486109,-0.5991427810919276,0.7251087545074313,0.015219476421350464
1863,-0.23141397851463807,-0.45242778389786054,0.27976958463034407,0.0009853866356479557
1864,-0.13793954060224678,-0.3316779921430282,0.1975116602852438,-0.012616244898822515
1865,-0.11774586034005097,-0.10238049253692338,0.4586472940599293,-0.02391287367095174
1866,-0.13293383180041474,-0.3283575937342391,0.19554894908247888,-0.029697294200559554
1867,-0.10815002378592453,0.010992311455396475,0.024795700679220545,-0.038216441586371275
1868,-0.09097980629655922,-0.07958170291502142,0.08217852553811156,-0.018972533826854487
1869,-0.2581499123941171,-0.3874337037667601,0.3606616412594974,0.01563461857307402
1870,-0.38924923798725786,-0.8938152009305611,0.7271534962808346,0.01843585736037312
1871,-0.20702488791988571,-0.5263460063095522,0.11697115636572164,0.03911676739755876
1872,-0.17605917681748906,-0.1846045115433128,0.31529367630324145,0.02788961018734426
1873,-0.14347725531570177,-0.22527485879589904,0.4777514097850002,0.009665956775450013
1874,-0.2493503171285738,-0.21499154727797531,0.698331805238908,-0.006797943522656169
1875,-0.2946046579279482,-0.6515226812107073,0.4773223571789913,-0.03744691905797026
1876,-0.2455628972809336,-0.681639607382948,0.3121234082319404,-0.05133190177070901
1877,-0.20368917922684204,-0.35099084919372103,0.35001969003171496,-0.06027883552184221
1878,-0.09948410656102169,-0.3381932932877305,-0.0027075144863601963,-0.07170487224823319
1879,-0.0821372590402234,0.21444974900120428,0.22859614655880023,-0.06922658807332027
1880,-0.1610786650699083,-0.07440295368462557,0.46651221470574455,-0.04181067725158982
1881,-0.2730947742644503,-0.45841705550554934,0.3434719702628115,-0.003996278044212431
