year,tas,rlut,rsut,rsdt
1850,-0.16626418505666152,-0.3779241481414033,0.3171351281753374,0.030064459732273008
1851,-0.11600913195962903,-0.2681447459484332,-0.006758537670563669,0.019072188046948213
1852,-0.14717265912810262,0.12052516536888902,0.4765289143902436,0.01807664481731308
1853,-0.21717336183741054,-0.33471879811560257,0.03966437541730272,-0.001427194574148416
1854,-0.15543832798283574,-0.3235289166588018,0.3022721152314034,-0.02878572347503905
1855,-0.19437791490412337,-0.6123705830789561,0.16253292858618806,-0.04556677745046045
1856,-0.04031008534678904,-0.012100081628801718,-0.11886792355934972,-0.05037100160512864
1857,-0.1122983482057407,-0.039291452768992485,0.0757801695027922,-0.038318639044064184
1858,-0.09715254114871641,-0.21869605121898417,0.03438876456797857,-0.005099542151867809
1859,-0.13217913100311307,0.02107173998379608,0.12514828569010206,0.02212313274594635
1860,-0.044510651643690835,0.22085682894672232,-0.02263316921664682,0.04295674772413349
1861,-0.18451395807039717,-0.44431866696254474,1.1951136401104065,0.03913199331401529
1862,-0.1821184714501669,-0.7003017532041156,0.9889589734919326,0.015219476421350464
1863,-0.26994028349014343,-0.7830309776042554,0.6728711173812343,0.0009853866356479557
1864,-0.13457218283554084,-0.3895361267026658,0.09094695645131878,-0.012616244898822515
1865,-0.16493357336116787,-0.40325360149248013,0.131320485983764,-0.02391287367095174
1866,-0.134516238823835,0.031488639488230774,0.3811461511415075,-0.029697294200559554
1867,-0.18119339498610998,-0.45896452318100955,0.22213617470366387,-0.038216441586371275
1868,-0.22014504371077237,-0.4344971366805055,-0.029520637554227847,-0.018972533826854487
1869,-0.15256426271292867,-0.2656483843461217,0.02429036481218816,0.01563461857307402
1870,-0.25583943084313887,-0.2259091479904498,0.4702169237488931,0.01843585736037312
1871,-0.2842642340181101,-0.5898939218504609,0.22822995163869564,0.03911676739755876
1872,-0.03390607804249157,0.10126499426218061,0.18463596072865585,0.02788961018734426
1873,-0.17842412341292402,-0.15511369236710948,0.3666651454873602,0.009665956775450013
1874,-0.24503533139630918,-0.3934522943986849,0.2431314040036625,-0.006797943522656169
1875,-0.11894313475693252,-0.17119226102099105,-0.029779540900008783,-0.03744691905797026
1876,-0.138778031639049,-0.15592811821721853,0.1909242344600841,-0.05133190177070901
1877,-0.11598293058131048,-0.008592623441387559,-0.07282716043840765,-0.06027883552184221
1878,-0.2608945157325593,-0.48471292483142747,0.30115669558763614,-0.07170487224823319
1879,-0.2661100483995824,-0.6481321391893005,0.05924893941400455,-0.06922658807332027
1880,-0.13814048615881802,-0.4416416413359343,0.14320409050046123,-0.04181067725158982
1881,0.025177626011441134,0.23842516453044027,-0.2864427897074364,-0.003996278044212431
1882,0.1298476998750857,0.5322215025749131,-0.21918913022813058,-0.01200495718495631
1883,0.06485629686426364,-0.36763023619963064,0.9500475052690689,-0.017585783224035367
1884,-0.2029301392611842,-1.6115887692394324,3.2370571434422715,0.027309527282568524
1885,-0.2655476187114232,-0.7845301509192382,1.3288970845802623,-0.0007784778067048137
1886,-0.16480169112867316,-0.4216616542311442,0.4628721780420051,-0.03279707581003777
1887,-0.24454988382223064,-0.5884397039334317,0.6754519575796394,-0.0527835398024763
1888,-0.28648349862612577,-0.6939006501499705,0.17429940987756254,-0.060589126870127075
1889,-0.267691561610377,-0.8058095040953219,0.5025819659325492,-0.06326467685659054
1890,-0.34988374373898523,-0.731649626046476,0.8141157419476315,-0.05648237287567781
1891,-0.3360081514527451,-0.8757651077326898,1.0087758923689734,-0.006919488463665857
1892,-0.21683861823981943,-0.35014695907386795,0.4563395881398975,0.033981177646523975
1893,-0.17401883668344453,-0.31033311181386125,0.07344770372850462,0.06603520037145927
1894,-0.11229115659841682,0.013116509052139236,0.2066290753775064,0.10530533401259845
1895,-0.11305374150128955,-0.2615465028137862,-0.11756097185855197,0.06881262221287443
1896,-0.06160141055551094,-0.1180504481361595,-0.05302500994551451,0.018253923123268123
1897,-0.2092956006077884,-0.43538201194934345,0.3379207603631329,-0.014249792952341522
1898,-0.18276640990205806,-0.2573574667163143,0.09011029895351896,-0.02888070617171934
1899,-0.09752691556820992,-0.22990525078108703,0.12201498697343993,-0.046759189803083245
1900,-0.06158342743299272,0.2944490317539987,-0.05337923925081611,-0.0574377301303457
1901,-0.17094633745540477,-0.17728442768685682,0.1913902703524002,-0.07508608270222794
1902,-0.18276490770381315,-0.5341597175226127,0.4882812368903302,-0.070963030594271
1903,-0.1920132759223634,-0.778455683713787,1.6546364164893532,-0.03496661967074033
1904,-0.20772628019341255,-0.6216104520015904,0.7246731112334857,0.02989937400900544
1905,-0.094911521131678,-0.008715232724171074,0.1626313432205535,0.0008212207945916816
1906,-0.17778553719784895,-0.19103150707107375,0.07900211311377348,0.04861920766541061
1907,-0.1547676728715146,-0.1695351607461646,0.4217573732683064,0.021776268552287092
1908,-0.2272577340852422,-0.4503368363826894,0.6208419457864238,0.03933384264445294
1909,-0.32385462503486906,-0.6303855072684428,0.31729262276917325,0.006046989902529276
1910,-0.302928171817598,-0.6938542998624371,0.3997569871774971,-0.018247866666285972
1911,-0.23159029975960266,-0.14603698417437272,0.26899141595337994,-0.05361193892815663
1912,-0.3840103131875594,-1.0645521012427253,1.3033765872033598,-0.06719434964344373
1913,-0.3110208185007082,-0.9684155378232902,1.0737038811301574,-0.06407530719042143
1914,-0.2337146408884223,-0.32879303127009507,0.4964692566759368,-0.037262857170333064
