year,tas,rlut,rsut,rsdt
1850,-0.0879368722484628,-0.2921374103576966,-0.018038462422495627,0.030064459732273008
1851,-0.0668807025073761,-0.05637512322306293,-0.34406179665228365,0.019072188046948213
1852,0.09242028704875338,0.3617977312966332,-0.020324088546558983,0.01807664481731308
1853,0.03854507245642935,0.45795798316854075,0.20061797026444594,-0.001427194574148416
1854,-0.1895476187555687,-0.2633963254240257,0.1281960916569176,-0.02878572347503905
1855,-0.09789351986438533,-0.3644895360247631,-0.011435773974056929,-0.04556677745046045
1856,-0.10020412330851514,0.07035058419032225,0.15510426397558774,-0.05037100160512864
1857,-0.13876716628789154,-0.10506672933323102,0.10345637058776447,-0.038318639044064184
1858,-0.2464174868543978,-0.25458713326358406,0.5438211407962115,-0.005099542151867809
1859,-0.3313448349381929,-0.7349889986824678,0.2937687282409627,0.02212313274594635
1860,-0.14978271515434471,0.1471972061716258,0.16695832153024526,0.04295674772413349
1861,-0.21816912485655848,-0.24550276046403496,0.8867623622482057,0.03913199331401529
1862,-0.25707515325746044,-0.9308290114134365,0.987329662136105,0.015219476421350464
1863,-0.2897518301025457,-0.6134465435033576,0.45377702217298577,0.0009853866356479557
1864,-0.12579246896757468,0.008799719976394726,0.08449075739522982,-0.012616244898822515
1865,-0.11255668844029287,0.0024501759193356065,0.1134249101013296,-0.02391287367095174
1866,-0.10324274294458746,0.14084563087141078,0.2550549713850785,-0.029697294200559554
1867,-0.30242679418228136,-0.49783561044668545,0.34223317120047625,-0.038216441586371275
1868,-0.11804449618654189,-0.2889081036189509,0.024848506350849675,-0.018972533826854487
1869,-0.1990557890967466,-0.27092094741746564,0.3587976468957663,0.01563461857307402
1870,-0.07873987879213473,-0.003613626370707834,-0.2023675880312794,0.01843585736037312
1871,-0.09927935047647907,-0.3299294587927477,0.1004630907857944,0.03911676739755876
1872,0.005394724453196886,0.21687614180103765,-0.05737032227250438,0.02788961018734426
1873,-0.06837172553167647,-0.11270593656493588,0.4191967011255997,0.009665956775450013
1874,-0.17236031059405832,-0.1970293920086874,0.5124817753797828,-0.006797943522656169
1875,-0.21256544898085394,-0.44075567285241846,0.23280337802955842,-0.03744691905797026
1876,-0.20379434922546125,-0.3025289176864021,0.14778167433104272,-0.05133190177070901
1877,-0.16883152813721836,-0.3763246445376467,0.18633532197802083,-0.06027883552184221
1878,-0.12133283539685635,-0.3881095494419924,0.05922913095621141,-0.07170487224823319
1879,-0.09280344296337262,0.15894803710006045,-0.056326262503745284,-0.06922658807332027
1880,-0.12653600785313301,-0.29532150075414165,0.06940886862447826,-0.04181067725158982
1881,-0.14852233695194172,-0.2920414752956333,0.32126340903538164,-0.003996278044212431
1882,-0.06086124162317219,0.07024283397964837,-0.3316522653174587,-0.01200495718495631
1883,-0.21752779571278325,-0.977145264393215,1.5559290938033712,-0.017585783224035367
1884,-0.42684865490991797,-2.060780236702527,3.94575247945491,0.027309527282568524
1885,-0.4473992613823725,-1.2125212331264947,2.064097189914108,-0.0007784778067048137
1886,-0.5246761739716703,-1.4077350434634184,1.0189049730215203,-0.03279707581003777
1887,-0.30117724258161616,-0.9372707122883526,0.5230320835685376,-0.0527835398024763
1888,-0.18617482469340985,-0.21946074425599704,0.2317620494857806,-0.060589126870127075
