year,tas,rlut,rsut,rsdt
1850,-0.09226119588333859,-0.23725882596110637,-0.013025480886824425,0.030064459732273008
1851,-0.14788330327587573,-0.36250048848145866,0.26094858663510934,0.019072188046948213
1852,-0.052025249888856706,-0.17773746362362886,-0.0040019022132185,0.01807664481731308
1853,0.002814835202229915,0.35556031346075656,-0.3979743330692145,-0.001427194574148416
1854,-0.02313734758524788,-0.03253761579654224,-0.041437029805052816,-0.02878572347503905
1855,-0.08256941003378415,-0.0017370523472095556,0.02620039375058525,-0.04556677745046045
1856,-0.11903166315369162,-0.3567010977175187,-0.030169116343145674,-0.05037100160512864
1857,0.007801487812912455,-0.008476876896082786,-0.04162990613092177,-0.038318639044064184
1858,0.024894921380621327,0.07197521869142065,-0.48457756021140597,-0.005099542151867809
1859,0.05582510046997413,0.12338586042784527,0.004717883296720515,0.02212313274594635
1860,0.13132407810627456,0.6093797557390133,0.0002616861208650789,0.04295674772413349
1861,0.008745205599552719,0.15250321478819728,0.4859991334171099,0.03913199331401529
1862,-0.22808677968487245,-0.6501989652385305,0.914043382857173,0.015219476421350464
1863,-0.2012201272024754,-0.6134885307155287,0.3898697988514499,0.0009853866356479557
1864,-0.07495098313387416,0.015343989355244503,0.020852419565571267,-0.012616244898822515
1865,-0.11649256852263079,-0.12201057909857127,0.22971397490027812,-0.02391287367095174
1866,-0.06750662743405655,0.0628633427835723,-0.006624251383257729,-0.029697294200559554
1867,-0.10837940851286021,-0.09140023076884063,0.03527197833250284,-0.038216441586371275
1868,-0.236091667860876,-0.33167442317926543,0.35728248267292884,-0.018972533826854487
1869,-0.12072937631063496,-0.29282787707549573,0.2582338944975504,0.01563461857307402
1870,-0.14614012689941092,0.020678896715025985,0.42779047112604474,0.01843585736037312
1871,-0.3151215217419008,-0.5780715102538068,0.41308753652383245,0.03911676739755876
1872,-0.05038335479696343,-0.0056189455883668415,0.03140146434257929,0.02788961018734426
1873,-0.07782018873518837,0.03408116751154466,0.49970052038807466,0.009665956775450013
1874,-0.2034693200454285,-0.44056060608991743,0.11557142326520875,-0.006797943522656169
1875,-0.13233659332917114,-0.283721461126504,0.08570000186206528,-0.03744691905797026
1876,-0.06573211250588429,-0.15476660444787171,0.1512384401322322,-0.05133190177070901
1877,-0.054235169789023985,-0.007524178315463814,0.1539752120875164,-0.06027883552184221
1878,-0.0956400974571352,-0.10031861990046309,-0.06313787217393951,-0.07170487224823319
1879,-0.10529610163422376,-0.3738377377027007,-0.09438687415277514,-0.06922658807332027
1880,-0.034552203091948286,-0.02847429464071638,0.04884649627301485,-0.04181067725158982
1881,-0.043815117404676585,0.41284594865635427,0.42027941566892935,-0.003996278044212431
1882,-0.2618040240589039,-0.33335180239649276,0.21026988985697415,-0.01200495718495631
1883,-0.21516073895293175,-1.0430920075027643,1.462312204688942,-0.017585783224035367
1884,-0.4478487533139628,-2.184159852148383,3.848200862458498,0.027309527282568524
1885,-0.31763537639722017,-1.1575770809890003,1.6399055814703587,-0.0007784778067048137
1886,-0.3697175643156356,-0.8415770041432893,0.8509594952393371,-0.03279707581003777
1887,-0.31394810178630905,-0.5610362951983632,0.608340709961908,-0.0527835398024763
1888,-0.24490004776504293,-0.5153698970984237,0.3357771465291961,-0.060589126870127075
1889,-0.2557328138075263,-0.3921302901789545,0.4216878518842009,-0.06326467685659054
1890,-0.3644504918667053,-0.8904515164542488,0.7905585545584302,-0.05648237287567781
1891,-0.3688542013624101,-1.0219473536311625,1.223883353181776,-0.006919488463665857
1892,-0.4068185024466402,-0.9030199185590391,0.6869635145932307,0.033981177646523975
1893,-0.25847900327073603,-0.6374858758490234,0.10242017153898075,0.06603520037145927
1894,-0.01143447282379384,0.17534962740668902,-0.30161150560257965,0.10530533401259845
1895,0.02745818252060417,0.11071315292133477,-0.15904611675073,0.06881262221287443
