,tas,rlut,rsut,rsdt
75,293.75014481151106,243.2417797131711,93.22093270999817,340.2133394861965
76,293.72521805164837,243.30127944693734,93.17616191033356,340.2472627324679
77,293.87866457821093,243.3832702723951,92.83323309755893,340.3015576195381
78,293.99534252576285,243.61442852539082,92.75773489442857,340.28875819147464
79,294.1237355989735,243.81171271847526,92.64867925755999,340.248571950497
80,294.061497377322,243.49038287117037,93.12394497583017,340.2050590765953
81,294.06599347223244,243.42215575247974,92.9462821702661,340.1713351253001
82,294.2548297017718,243.58873129379685,92.83683217882867,340.1561277068672
83,294.1500866153911,243.67942813903403,92.64546515242758,340.14286941120037
84,294.152468779621,243.56266491679708,92.74414769135677,340.15809527148554
85,294.48990430952296,243.86117062346014,92.13491128452593,340.1911450807299
