year,tas,rlut,rsut,rsdt
1850,0.48158309400582766,1.0659530211059973,-0.5690809636853942,-0.002119628060142986
1851,0.40648967889268306,0.611067850179353,-0.7957395424971878,-0.0624660853950445
1852,0.33756253926151203,0.5566127422379736,0.21130765298374854,-0.055122518181121904
1853,0.2313810866097583,0.21890513997047378,-0.3703123030824429,-0.08362275864828916
1854,0.07080321764323116,-0.1946529835992692,-0.12406707127057359,-0.11072671670996215
1855,0.2798104412001976,0.4230633079652648,-0.04893200443545709,-0.12751880542265326
1856,0.19632805993381908,0.5660050493517019,0.9768031081688378,-0.12348956423289792
1857,-0.20346072406834992,-0.9985640399783051,1.724710033735036,-0.12034982220546908
1858,-0.06738320923233232,-0.5465560296556191,0.6182748122443229,-0.08728874590781288
1859,-0.11226691240239006,-0.3862977253160693,0.38169646386049294,-0.05965716093174933
1860,0.019167684196986556,-0.36975367292913575,0.17514956303418217,-0.02991835441736157
1861,0.037341820082872346,0.06015125932114529,-0.05218672346346409,-0.04269041378296379
1862,-0.008449040792243068,-0.20623087167200538,0.807854639043029,-0.06689156474055835
1863,-0.15500270437649988,-0.7345314396532387,0.9479888498551645,-0.08114380559953815
1864,-0.03984905941854322,-0.8042167121801072,0.1705077678109177,-0.08605475407506447
1865,0.11302973504302827,0.06057043714287147,0.5295502754242989,-0.10596718174434727
1866,-0.22956455972195045,-1.0979710749152218,0.7401196824073111,-0.11164582199984352
1867,0.05922397818449099,-0.4754462084320039,-0.3666847072700108,-0.12019726646468598
1868,0.1440838935073998,0.2687794095602385,-0.30659681375774994,-0.09218384431932236
1869,-0.02618241016017464,-0.34111598440435387,0.19534433026973375,-0.06629359717720718
1870,0.0473504051158784,-0.13135345300091217,-0.7512215233171986,-0.0633297824924739
1871,0.12806078403929178,0.0825178547836174,0.6122915292104523,-0.042637796917915693
1872,-0.06946062460616531,-0.5292363328823342,0.3063339009611781,-0.04469681188754748
1873,0.2329041765766533,0.13051307162822923,-0.552137960765279,-0.0722843309019936
1874,0.019837941051150665,-0.19380941121528394,0.5341668662484693,-0.08876708776750775
1875,-0.020264576385159216,-0.43549514595366645,-0.2202409810696082,-0.11938932983485984
1876,0.09986214535518911,0.20912927776095103,0.4032386845713347,-0.12467222429069125
1877,-0.1487961536124658,-0.9562488292946796,0.6183954450821574,-0.14226464293778918
1878,0.07301396168764995,-0.2907180311387947,-0.4695605313045661,-0.1536731346118927
1879,0.13430102990196247,0.13404636650045632,0.3632579680854633,-0.15114170620813638
1880,0.0916482455612595,-0.19238863470317824,0.27395503543368704,-0.11482730757251147
1881,-0.06258257962144853,-0.4521295050029437,0.06505656510212532,-0.08589197218446998
1882,0.06586643420081373,-0.3898881479897227,-0.2867707125146097,-0.09384576172135439
1883,0.15080888335791087,-0.43543665502139106,1.4404563591711508,-0.09940137908205315
1884,-0.296009615220612,-1.436839201808425,4.293912561765254,-0.04594968202820837
1885,-0.44150270838645156,-1.9274486621077926,1.8691669515249743,-0.08240158183696167
1886,-0.22289285566279204,-1.2173913307684359,1.0522497089975928,-0.11507475228665953
1887,-0.13777993870883165,-1.1254237200182615,1.5055852112963777,-0.13486516918214875
1888,-0.12147424751094604,-0.8733233927061406,0.34075447298374684,-0.1337954797828047
1889,-0.1973842125856322,-1.1260412524960088,1.3381017170987377,-0.14521819913733225
1890,-0.22969209371939314,-1.0504784029031953,0.8170406823126086,-0.13841684261166165
1891,-0.2430989334408764,-1.0319826197768123,1.0628707167933698,-0.08864607875977981
1892,-0.09372429945045724,-0.7366041918531891,0.9211529573914419,-0.038797724767846375
1893,-0.2779380061080019,-1.3276634752718337,1.3128349373574792,-0.015825971406684403
1894,-0.052106355844273367,-0.6094048861964723,-0.3178322951124528,0.023220488197296163
1895,-0.07372524265025504,-0.5488246181476484,0.29764425501304004,-0.013491108412665653
1896,0.06823627726703307,-0.29561536506739117,0.0016778751921435742,-0.05465663911269303
1897,0.1052249144171924,-0.17649388214906025,0.34112731892125225,-0.09621598355505512
1898,0.010815334120934494,-0.31557491300901575,-0.46943956250062513,-0.11079419502391374
1899,0.09188587508930368,-0.46301908163977146,0.4897528789081491,-0.12884553066453464
1900,0.16977242401122794,-0.12303189339178289,-0.04553473650226181,-0.13068336239126666
1901,0.2235448111880487,-0.11916033287999994,0.06568128563998243,-0.15709147337639706
1902,-0.04519820001473818,-0.7640415400843494,1.0522321399970878,-0.15294430829266048
1903,-0.14964922131730418,-1.3507816512941702,1.7908237298468492,-0.11693574136467078
1904,-0.08010793970186114,-1.05860743554274,0.5176392052657093,-0.04310713591434023
1905,0.1442577306333419,-0.31255477227895767,-0.002750088155494268,-0.08075868396554142
1906,0.24621277290430044,-0.19343172939042574,-0.18061863441430148,-0.033769155186803346
1907,0.1460639085261164,-0.36548273562465283,0.1502846490835168,-0.059143984381478276
1908,0.26900353243843256,-0.435683271241885,-0.37388673280463536,-0.03402037189312068
1909,0.44440870474431904,0.40626155157352173,-0.6824114778135026,-0.07612440545085519
1910,0.18635835773540066,-0.24770754198848977,0.5930044901393501,-0.10016794917800098
1911,0.10150836910537464,-0.5566315293460775,-0.20918846944947234,-0.1356116155400855
1912,0.17618835240432418,-0.5257739551276472,0.2831661794943727,-0.14037670358283094
1913,0.10537224593929295,-0.8523685253254598,1.1476582512344464,-0.1460559663131562
1914,0.10965037905748432,-0.5268658020085013,0.4419839912243617,-0.11905947160948926
1915,0.21232989564720128,-0.1832130541461936,-0.47566393293216436,-0.04113942478028321
1916,0.2351464774378087,0.10033594098788967,-0.12944975416360194,0.02996728528063386
1917,0.16918912429156308,-0.43246020787088923,-0.05392643999283564,0.06225718794257773
1918,0.14383267483555073,-0.10318542918977869,-0.10832018073774918,0.06991093156267425
1919,0.2167630664528133,-0.15361566856404352,-0.26269606086735564,0.005964920451560829
1920,0.40218082020061274,0.3584201141062522,-0.2911371235478697,-0.046312988291447255
1921,0.16697197082805815,-0.3594560354117391,0.5913860604554912,-0.09219119568911083
1922,0.16326320869711708,-0.2716970548370341,-0.9103072769255647,-0.1265988349463214
1923,0.34675425702897655,0.01027615634464496,-0.6176343190574158,-0.13416516864305095
1924,0.34668799736004985,0.07558584811707192,-0.22505664283515614,-0.11029923030110922
1925,0.3213349173983602,-0.13405198634185922,-0.22187559065328344,-0.07865145932106543
1926,0.34567901813591106,0.18312327741293188,-0.266413110923736,-0.022619656657127507
1927,0.3997143532837413,0.18407163557685635,0.04856253987934167,0.023978802605597593
1928,0.16658391455308674,-0.4259947779187314,0.40364211320385834,0.0023680163936887766
1929,0.15928886448682533,-0.23803304751777432,-0.13591653009179083,-0.022972448440896187
1930,0.3122418210548972,-0.062349339809145476,-0.04422711968535964,-0.021219469610343822
1931,0.20835440519783788,-0.5192016979538607,0.3532075078983752,-0.0651557201345554
1932,0.3341882060476564,-0.054294679196004836,-0.2804115608293216,-0.08850171339094004
1933,0.25991624565170923,-0.14519242873564053,0.26347573792466505,-0.11093193411335278
1934,0.16347481039639433,-0.47710471265801857,0.4792118458622099,-0.09570580462957423
1935,0.053110838271038574,-0.9738305403232914,-0.05395438173715661,-0.043994973877261145
1936,0.27489358115781215,-0.2398983231718148,0.06490128335751422,0.07748751098063167
1937,0.1925671569640599,-0.1973171991861875,-0.05777270525435085,0.07615774629647376
1938,0.1703518257804717,-0.3782965924795292,0.25084127468302597,0.05474168921529099
1939,0.3014497235573117,-0.07351705462062341,-0.022595336040652114,0.050249475396299204
1940,0.5459381211587129,0.4083486489771815,-0.5954764057878492,0.020302409796101983
1941,0.32226129236948964,-0.044858466250843776,-0.030945376054035023,-0.01894506667809992
1942,0.3338107599954583,-0.07714569235216118,-0.5875233033384859,-0.0557002077607649
1943,0.39839846620810704,0.1429198182438256,-0.25582563231260735,-0.0922402260471813
1944,0.25396028542473914,-0.415977897674054,0.09038543750870076,-0.07289421975741561
1945,0.3893943832353557,0.001764686051217268,-0.437129167044219,-0.012599215653324336
1946,0.35538164276141515,-0.13201363116749576,0.11998612084283877,0.02040846681416042
1947,0.37622945161041343,0.08809248486738852,-0.5650659057530021,0.1094068785894251
1948,0.46797968092431574,0.3796651439504899,-0.3849132791114158,0.1490017062239417
1949,0.3769159686356147,0.3758968035772341,0.10858362751092443,0.11023853131757733
1950,0.3519045674193535,0.06141259340409988,-0.21406685404926407,0.04487929622769116
1951,0.30955920765046585,-0.14116027822501565,0.4494785578888525,-0.041530403002298044
1952,0.14217114841659395,-0.7273394111853406,-0.008985846022653732,-0.037238897827080564
1953,0.3188342756263296,-0.39408414043364814,-0.11824343122744096,-0.07135129751367231
1954,0.3752979228863751,-0.16513913249588086,-0.41450913343469153,-0.07114117386248608
1955,0.39977890915878334,0.08304749434307723,0.11115916663794678,-0.017681010014825915
1956,0.24058832290700138,-0.35134379991745845,0.12920580404261273,0.10847144206314852
1957,0.3407559647463927,0.015198084192718397,-0.7946870067041658,0.2100959112858618
1958,0.370851991121242,0.20673456817084457,-0.0014075960347810224,0.22304544942136317
1959,0.3138024297006723,-0.014136003428490085,0.15133043091749698,0.16120460010978377
1960,0.4980439028646515,0.3841390702299634,-0.7134994213308659,0.1279619461190009
1961,0.4622191609510651,-0.09523029357575297,0.8833545399931779,0.02562358998483205
1962,0.1505387289921032,-0.7953124415640218,0.2969233780152223,-0.04025768215365133
1963,0.43734549208568296,-0.23307734996592444,-0.08004549402741645,-0.06257649678298094
1964,0.16628192412133558,-0.4551317058483164,2.172701391575373,-0.0643237643290604
1965,-0.09805351368743231,-1.566960463652407,1.3062484216670356,-0.06744892271024128
1966,0.2504255660916783,-0.5998188058135838,-0.38435342602652156,-0.017475858499381047
1967,0.44623350784451077,-0.027766678558009517,-0.3749849133298824,0.04450057025252363
1968,0.3028830250987653,-0.3924833935570575,0.7852289601513007,0.08642607841329664
1969,0.29489319038765416,-0.6805775207168665,0.28023158897401856,0.08316715589324986
1970,0.3649975467319564,-0.7182829863616575,-0.20804125826316522,0.08692237627730037
1971,0.47680206309718187,-0.12682398524555083,-0.3918120478741258,0.03121285327648593
