year,tas,rlut,rsut,rsdt
2015,1.200920382827917,-0.7342691590331754,0.665284718676233,0.07199571004133531
2016,1.012927938861651,-1.0936264116205905,-0.44701147052157353,0.0012075863208451665
2017,1.283369551533383,-1.0488532891064608,0.2275172695633927,-0.018289491723010087
2018,1.2834667937729591,-0.6596020692439879,-0.1437284426085057,-0.026994198406327996
2019,1.3107351679116164,-1.0320092664382798,-0.15396763874804265,-0.02770952819946615
2020,1.4902710244394939,-0.8918910001936808,0.12473102302109851,-0.017270059647501057
2021,1.424795864952273,-1.0021014510555517,0.28473866295473726,0.05342915480071042
2022,1.2876526533683545,-0.8247538072725433,0.08223066156391212,0.13160531071838477
2023,1.2375460696341065,-1.0776052701837955,-0.21144244676771962,0.17639582216719418
2024,1.3757685210252362,-0.9370802085112757,0.10577336077311372,0.19327679357706984
2025,1.4915816419000407,-0.7765055987152607,0.30634859922088253,0.15036173794385377
2026,1.4372837271184267,-1.0132427996570357,-0.2549286521102374,0.09970333368295314
2027,1.6686676250336063,-0.8081862617713966,0.24953683842933572,0.05319910973645392
2028,1.5119898265588176,-0.8160090443014099,0.04560604340605323,0.030805976601982366
2029,1.5661934462688123,-0.9542834840758871,-0.10698431185488744,-0.0014186221993668369
2030,1.7213122568987842,-0.6571989623219281,0.20805601522755524,-0.019418767548813776
2031,1.5132826607417655,-1.0719597717298939,0.06018282527597307,-0.03692473195894763
2032,1.5928344917796267,-0.8974310434987274,-0.007697392780926293,-0.03263294337921252
2033,1.571470817387933,-0.9029588871907208,0.14803647384441376,0.009543547047258016
2034,1.6067127354685908,-1.2131385430443515,-0.2525645321783543,0.08454376210738701
2035,1.7592574061834512,-0.9005297465405704,0.27671568546716685,0.09303990782791516
2036,1.5375169841115621,-1.0202464654877303,0.1687561813395888,0.1277753679598277
2037,1.6383350715336178,-1.2118697685882012,0.18316125225928204,0.09213511707076805
2038,1.7438839948533769,-0.98216102527374,0.14190922746412582,0.09095455118335849
2039,1.6284827187450333,-1.0174180055642523,-0.10467486002764304,0.0450084397568844
2040,1.7323327698970843,-1.0648112124324314,0.12328403785579667,-0.001656563366964292
2041,1.7704540674433247,-1.0794037220792632,0.522242948892611,-0.04079379021419527
2042,1.6975902132395504,-1.2963433449315573,0.19895817982647657,-0.051594242631153975
2043,1.661642279164937,-1.3698919101132958,0.2902205696270812,-0.04646158125103739
2044,1.6636843638789856,-1.0879988860868366,0.13495976705564772,-0.02178933171234121
2045,1.657288428918207,-1.1210050881514917,0.15630063899388347,0.048320468283804985
2046,1.6243269392342654,-1.1578920597424656,0.1181037088724537,0.09643606921417813
2047,1.573635950970072,-1.2868021482198913,-0.08140308316599487,0.15063970289867257
2048,1.7875307913569145,-1.1527945247370326,0.4005698327947016,0.15613435481373017
2049,1.7496848809366838,-1.0283555258750994,0.08896871569317,0.10973689104770301
2050,1.754990890937222,-1.1616245631219329,0.10896057366340983,0.04523711737385838
2051,1.8093466387450121,-1.2637525110488639,0.29883621108747604,0.011706124716511113
2052,1.729617729338031,-1.2863648865549635,0.02093086249841747,-0.020045768488671456
2053,1.7588484528885715,-1.2217579446134437,-0.3803147531144333,-0.04191746853729228
2054,1.9291677671977823,-1.0108861247775849,-0.4632382784288893,-0.03297805945766186
2055,1.9070104878723555,-1.2033533818645878,0.1136870357407389,0.008222797463133702
2056,1.9147625465041074,-1.1083728880652757,0.26874203343824377,0.057093887328505843
