year,tas,rlut,rsut,rsdt
2015,1.0887623416492147,-0.958647297473675,0.3293599207839861,0.07199571004139216
2016,1.1089334621733542,-1.03524554485017,-0.1635274172631398,0.00120758632090201
2017,1.362425745598955,-1.0545746532390865,0.533938684810991,-0.018289491722953244
2018,1.3001300250805912,-0.7151956188267263,-0.14889143782039582,-0.026994198406271153
2019,1.3658252778804467,-1.0871858541561892,0.11168703400642244,-0.027709528199409306
2020,1.3370318603174383,-0.6006022418305008,0.3130569374983736,-0.017270059647444214
2021,1.2757801128198594,-0.9405490456606174,-0.20705855823621278,0.053429154800767265
2022,1.5710513689900836,-0.8190391764415779,0.16715507848918776,0.13160531071844161
2023,1.4537310430770276,-0.5837529780655188,-0.0174574852673004,0.17639582216725103
2024,1.4828725541601102,-0.7340454794795903,-0.5206668373108272,0.19327679357712668
2025,1.5490083990337666,-0.7596398725346205,0.257574923564988,0.1503617379439106
2026,1.6233641906042635,-0.7907684982517083,-0.02383960219896153,0.09970333368300999
2027,1.5669158200800553,-0.5732295557533007,0.11022559964975187,0.05319910973651076
2028,1.4953507965171298,-0.9627647331815581,-0.36588171130053126,0.03080597660203921
2029,1.6352452588110964,-1.0572010815466513,0.3171671360657342,-0.0014186221993099934
2030,1.5313454832602815,-0.8478711681197524,0.2864414602735792,-0.019418767548756932
2031,1.376344981512318,-1.2339081957429414,-0.2173146409296436,-0.03692473195889079
2032,1.6101048354682916,-0.9683873019354792,0.09966396918284204,-0.03263294337915568
2033,1.5899467130451512,-0.8443799583565976,0.043952623523281886,0.00954354704731486
2034,1.4737286756318895,-1.0453757433220403,-0.15899726323256402,0.08454376210744385
2035,1.648381973952894,-1.0800801847032346,0.0014428470469169952,0.093039907827972
2036,1.7520164567807228,-0.7916349455761065,0.0371912921079911,0.12777536795988453
2037,1.6193598045546196,-1.1777901535146498,-0.1337842059530061,0.09213511707082489
2038,1.7406659806758285,-0.8278638102710829,-0.1023404363857594,0.09095455118341533
2039,1.7481569159136257,-0.9868015930687193,0.18960518454264275,0.04500843975694124
2040,1.6659851636327403,-1.1585469585092198,0.31247283810397164,-0.0016565633669074487
2041,1.5608112908932412,-1.2761355930395268,0.02186398223103936,-0.040793790214138426
2042,1.6813448382118281,-1.1684517941671402,0.3674692494387557,-0.05159424263109713
2043,1.6516940015295631,-1.0154967689478838,-0.0027157756651661202,-0.046461581250980544
2044,1.5379253689622487,-1.3295724902114898,0.08441369434133605,-0.021789331712284365
2045,1.6636936329110767,-1.128254148487855,-0.009464005698390565,0.04832046828386183
2046,1.6958185689955485,-1.0125404829519766,0.42632535777420344,0.09643606921423498
2047,1.6251435219149926,-1.2765564874407858,0.11648691928949972,0.1506397028987294
2048,1.836563659870535,-1.4253005588748522,0.26072836859937354,0.156134354813787
2049,1.8024738579088648,-1.1340500170905727,0.4907144981494014,0.10973689104775985
2050,1.7261984184604557,-1.3795407549947925,0.21306187241435737,0.045237117373915225
2051,1.8275815750981224,-1.1187188938281452,0.09447941388368974,0.011706124716567956
2052,1.7329669601517708,-1.3550585456272017,-0.18196707547335222,-0.020045768488614613
2053,1.879286050894109,-1.1332193569224103,0.05290916413765956,-0.041917468537235436
2054,1.851075200606374,-0.9747882977329994,-0.2512394752118752,-0.03297805945760501
2055,1.8718511742391115,-1.321870498760319,0.07676921691970051,0.008222797463190545
2056,1.9007063537917475,-1.1249952351560353,0.21103610724316013,0.05709388732856269
2057,1.892673214817023,-1.4567909914481163,0.33101605218729446,0.06087995614564079
2058,2.02889461100699,-1.0729366217197196,-0.09093947652941381,0.06823611210427316
2059,1.999971963362384,-0.9375278905381776,-0.10899295784565766,0.07451894995534758
2060,1.868754157860451,-1.470602971792914,-0.08973577069460248,0.03299011632918791
2061,2.1518575157990654,-1.0860602288379084,0.2615485595661795,-0.0039271274915790855
2062,2.118391179020364,-1.2084650494875575,0.24426709133932434,-0.03257733402227814
2063,2.0404114229207266,-1.077848181645976,0.07810460228252225,-0.04312075508124735
2064,2.1185713562572914,-1.3110239900374836,0.17875873628062777,-0.046693105222232134
2065,2.0828072808133697,-1.1097238298858372,0.043716352981533646,-0.03393579428592375
2066,2.042586320569228,-1.245504311672505,-0.0152166656754531,0.021201466528680157
2067,2.163606257075969,-1.0841067040189216,0.08054711084801625,0.0713492371527309
2068,2.044972277515342,-1.1218691026442116,-0.2442634621966988,0.09948445499196623
2069,2.1665200490842267,-1.173567111164914,0.12591888924174555,0.08837952277372096
2070,2.1938957163029613,-1.3336873815964623,0.3398544694201888,0.0571681161924289
2071,2.2166994322828373,-0.9055413181540359,-0.21494868146501744,0.013115374135907132
2072,2.156348390975438,-1.2906027771272477,0.10303238753459709,-0.007669579960293049
2073,2.186420958096903,-1.2791754383546277,0.18440986862900388,-0.024197833089942833
2074,2.2275427013858007,-1.369975551798717,0.2627259772167321,-0.047290226548796
2075,2.1686134574630387,-1.1256995895365662,0.06283983897191092,-0.05667189333001943
2076,2.0980975851675794,-1.3064660581584917,0.03544281019546247,-0.06595395698786888
2077,2.1264430731281436,-1.3335524291746594,0.03868234909914747,-0.05350837726496138
2078,2.2309182697097754,-1.0331191096289558,0.13801103137936366,-0.01887666378729591
2079,2.050593941948364,-1.1908976880511943,-0.05991748834512123,0.02068960007596843
2080,2.160790446782471,-1.6150593852372594,0.5226826134735063,0.04642333469428195
2081,2.2268054659944028,-1.112392081010995,0.2426813776755239,0.04804844390440621
2082,2.193410300174662,-1.4576026158381694,0.3134720114468337,0.047463834298241636
2083,2.2243533789434196,-1.3410158970040413,0.12416206663600349,0.020123106981714045
2084,2.236485242289575,-1.2130706849583532,0.003486129570987373,0.0053013319008528015
2085,2.2323365973498426,-1.1013009232312925,0.22674543151855175,-0.0363624906680684
2086,2.16062913927027,-1.399498523590239,-0.316714210506845,-0.05973291165912542
2087,2.3665072613983966,-1.0757280961259426,0.06091493136180759,-0.06163163372053759
2088,2.425395817673973,-1.2446691239129564,0.48179475065019517,-0.05826979594229442
2089,2.1698699360716205,-1.4754847358869085,0.3902900450865303,-0.02560701738576654
2090,2.219713394902044,-1.130141765146277,0.09001752555937514,0.02919811407201678
2091,2.1922950413626268,-1.3584077630358706,0.27348553920734275,0.06761329084116596
2092,2.197566999849016,-1.3494470700091483,0.3167996350010327,0.12058173923668392
2093,2.1230337501899044,-1.158901554724764,0.166992271236154,0.09876049486581451
2094,2.051539801956096,-1.4448596183289908,-0.1737213941104443,0.05585426774274538
2095,2.2613730148302693,-1.4352735473080145,0.5125832732858271,0.020105497939312045
2096,2.239290331048039,-1.2678607015314753,0.32500147174749827,-0.0196603746764481
2097,2.184329839754355,-1.426610306343207,0.3026391082431559,-0.03372979037823143
2098,2.1940610199165462,-1.358052155519232,0.1720460528752028,-0.04637051401238068
2099,2.248888535636013,-1.4448314088233758,0.4425493616025875,-0.027050413100710102
2100,2.1773955157434557,-1.083639302833376,0.15973663767324808,0.015059940635751445
