year,tas,rlut,rsut,rsdt
2015,1.0382296011778749,-1.0963812457929407,-0.16546090642425781,0.07199571004133531
2016,1.4304096851493568,-0.9501590998835354,0.20278765940560106,0.0012075863208451665
2017,1.3852777963811604,-0.7679874824231945,0.19218139054497385,-0.018289491723010087
2018,1.4736287258144785,-0.8381845830590464,0.08648156908395777,-0.026994198406327996
2019,1.393989938430252,-0.9525061008356204,0.21301405535102447,-0.02770952819946615
2020,1.254080343216856,-0.8058352292984523,0.1731512479966284,-0.017270059647501057
2021,1.1620308461012883,-1.2038751344443597,0.16062445025411876,0.05342915480071042
2022,1.2952895240326256,-1.0752458503837659,0.053258249247519984,0.13160531071838477
2023,1.3393607298673373,-0.9928675120695232,-0.1584928300870132,0.17639582216719418
2024,1.4946878147951566,-0.6721253603792263,0.16023818177608007,0.19327679357706984
2025,1.3493024634317976,-1.0299918678682332,0.15811999598362547,0.15036173794385377
2026,1.4367888635138684,-0.7480274328527514,0.24482458350655634,0.09970333368295314
2027,1.4267560443157095,-0.9563577851207299,-0.14073209968573508,0.05319910973645392
2028,1.3566259843323678,-0.9811908156568165,-0.28198203430916635,0.030805976601982366
2029,1.4363707526507028,-1.1640091995461432,0.45490206421591495,-0.0014186221993668369
2030,1.39874862607968,-0.6938418223982126,-0.3380177408182732,-0.019418767548813776
2031,1.377871111173988,-1.2113005478232424,-0.2307518653293812,-0.03692473195894763
2032,1.5992265059337,-1.2161909142076297,0.3637780025700721,-0.03263294337921252
2033,1.6349688624472378,-0.8569432970802211,-0.3856466152960536,0.009543547047258016
2034,1.665507493311452,-0.9249842693760115,0.1324134556216876,0.08454376210738701
2035,1.647573482161988,-0.9052758719209635,-0.026534803342585178,0.09303990782791516
2036,1.6762059750141134,-1.1054391000258477,0.17978958422652624,0.1277753679598277
2037,1.751933743846962,-0.9245568855077124,0.013386190035419077,0.09213511707076805
2038,1.7687825817192788,-0.9351600470990888,-0.06521103459108701,0.09095455118335849
2039,1.8068309778498133,-0.8781110124938891,0.14072150827826135,0.0450084397568844
2040,1.7764332500730688,-0.9820797487428763,-0.1965399274118056,-0.001656563366964292
2041,1.811540806155847,-0.6370480819122406,-0.03497614604509636,-0.04079379021419527
2042,1.7369990173805832,-1.1693469561514007,-0.03233735741342514,-0.051594242631153975
2043,1.839432338318943,-0.9180715232498642,-0.09896343117269168,-0.04646158125103739
2044,1.871824057998765,-0.949430790414965,-0.15260097669452932,-0.02178933171234121
