year,tas,rlut,rsut,rsdt
2015,1.3881660122257244,-2.0151744174423527,0.6486214498473828,0.042382626156040715
2016,1.6454879788546464,-1.7607043761613284,1.1066634276609335,-0.029385496704151137
2017,1.544005471878961,-1.7150956556386632,0.6364646625024619,-0.048718435738635435
2018,1.4969995633941835,-1.747186295057304,0.5436995616937139,-0.05663232129666085
2019,1.5954958034884612,-1.6902905872546512,0.45545646364571724,-0.05799269842839294
2020,1.8854744576382245,-1.7939309198738158,0.8843962122171405,-0.04787333302601837
2021,1.9135075678985345,-1.3687249627056417,0.6254733366885006,0.023112687453078706
2022,1.5697715184720096,-1.896972980101424,0.39038221396936024,0.10038278792222854
2023,1.5832256638361741,-1.8376100124297068,0.2176680953331811,0.1446522243106756
2024,1.7523389533163822,-1.6284933591814479,0.29468568343691004,0.1626461176821863
2025,1.8170259711168342,-1.8349416350416448,0.6344532980607909,0.11963840737240616
2026,2.093483419691495,-1.8667457632887192,1.0095288960611413,0.07047509181018086
2027,2.2052795274071855,-1.40939804893668,0.7283089677791281,0.02122865358120407
2028,1.8994038616065154,-1.5971128411045186,0.5026892124750049,0.001179613028341464
2029,1.7257273931333543,-1.9094585378404076,0.24916672921956717,-0.03176759223077852
2030,1.9053544703385228,-1.718857203047918,0.12822209845582222,-0.0496099535108101
2031,2.240436401854879,-1.5476877602897332,0.5822794311753512,-0.06710146827742847
2032,2.343042121904716,-1.9029217274625125,0.6872612044821977,-0.06321287430904476
2033,2.4812226342885424,-0.9606579869204381,0.3837441452599819,-0.020705217192073633
2034,2.003369951069658,-1.3685847882954931,0.018198727150974037,0.05377590691563228
2035,1.9791944833231696,-1.8654371753949022,-0.08944388373622303,0.06239098951533606
2036,2.1931303198499563,-1.8050197004751567,0.20816502502486856,0.09656796137215906
2037,2.4299382969774115,-1.3458886159775716,0.20173821756335997,0.06147052741806647
2038,2.3907354874790485,-1.2735691039078176,0.6182509688527347,0.06149421974436109
2039,2.3954328359957344,-1.237530989831555,0.18952238621693596,0.013741508081636766
2040,2.3209681022066775,-1.4973030214673884,0.13098389436328262,-0.031502622468167374
2041,2.3041321127493575,-1.6086589533842073,0.09126310097013857,-0.07103249575726522
2042,2.3367929460831647,-1.7941454125977714,0.4311809113206948,-0.08196817158284375
2043,2.5509083103153785,-1.3477759388268282,0.40290647132378865,-0.07674201770606714
2044,2.4654966228289936,-1.4082936398500294,0.18600285263968885,-0.05258542950627998
2045,2.1670326217935667,-1.5446098331813403,-0.09821871428636086,0.01773432148155507
2046,2.2422720357676553,-1.9340690581139484,0.10816048883570772,0.06580335847178276
2047,2.570340167486563,-1.4984720324682996,0.4116588655066806,0.11903376213177808
2048,2.7052211580084986,-1.1482385271438886,0.2053991891503557,0.12514502403672623
2049,2.4841876835437233,-1.3789309811598116,0.007667328893518288,0.08075303667362732
2050,2.4542301708386276,-1.2295481256394964,-0.20277923852871993,0.01412198600235115
2051,2.5270445355890843,-1.8446563331229981,0.3264318853316439,-0.019157943729169347
2052,2.757723858729719,-1.4295891946586892,0.44025763371207915,-0.04981942334359246
2053,2.6568616732943156,-1.690769167689524,0.3798270216919093,-0.0718747938436195
2054,2.783686732467686,-1.4019593056797817,0.1488595887567783,-0.06349967420254643
2055,2.7728691552028977,-1.573336319343241,0.178592618180474,-0.022916678388753553
2056,2.563679982022336,-1.4774623283841493,0.12510359208442878,0.027753888779159297
2057,2.50021670588751,-1.5160970334718513,-0.3933329203997431,0.0292775499743243
