year,tas,rlut,rsut,rsdt
2015,1.1979923633519434,-1.762035418316941,0.8863481849546986,0.04238260550442874
2016,1.3232535613512937,-1.3676896593993888,0.897853171476001,-0.029385517355763113
2017,1.0701924677291572,-1.9262425817015298,1.0556373462481474,-0.04871845639024741
2018,1.0321179406826673,-1.7746646025591701,0.3107717928499909,-0.056632341948272824
2019,1.1315450365664788,-2.0038611501089747,0.355221512112081,-0.05799271908000492
2020,1.3294673260799073,-1.7229015494602038,0.8219199719100914,-0.04787335367763035
2021,1.5566830493329462,-1.4703050963257454,0.8602904693756415,0.02311266680146673
2022,1.391993047972278,-1.3150742053237252,0.7032132208631765,0.10038276727061657
2023,1.2567551344080812,-1.664976166055311,0.6133125998070881,0.14465220365906362
2024,1.3182681450817313,-1.719945689711011,0.33915635644463293,0.1626460970305743
2025,1.7092651069579006,-1.359002448569811,0.590736624754399,0.11963838672079419
2026,1.7137782203558913,-1.2398549985698253,0.66902774004771,0.07047507115856888
2027,1.3493257019465545,-1.4600459695657548,0.2796834618418984,0.021228632929592095
2028,1.4651274369515477,-1.743113900663161,0.04690578880780549,0.001179592376729488
2029,1.634024018267894,-1.5212022754282657,0.4472198029253036,-0.031767612882390495
2030,1.8289596416518634,-1.3459742920905455,0.436712524177409,-0.04960997416242208
2031,1.9020874201708011,-1.0438114879470106,0.34804176100490736,-0.06710148892904044
2032,1.6032927981047465,-1.2897373861314634,0.16732305539645154,-0.06321289496065674
2033,1.6420695376211825,-1.404163102904647,-0.2352097043058876,-0.02070523784368561
2034,1.6648810260372215,-1.8313042849465546,0.6141811670063078,0.0537758862640203
2035,1.9593568682003024,-1.4352437955925552,0.3499833801161998,0.06239096886372408
2036,2.0388771632347584,-1.3151326353342085,0.42939688644186447,0.09656794072054709
2037,1.7884126662236781,-1.3660965682456947,0.1307852177684623,0.06147050676645449
2038,1.7792540596116169,-1.7626361282405014,0.14950080726826798,0.06149419909274911
2039,2.190377217974799,-1.1151935034914118,0.20793150480970723,0.01374148743002479
2040,2.136739400909619,-1.1769688437053105,0.24761796849526263,-0.03150264311977935
2041,1.8217665234466267,-1.4718811671309027,-0.09552519423996841,-0.0710325164088772
2042,1.7323226472286137,-1.8114112949518528,-0.04816745021538793,-0.08196819223445573
2043,2.0403253589743144,-1.7183617030298706,0.31041210490997173,-0.07674203835767912
2044,2.285030054990216,-1.4266571596470783,0.45675960833402485,-0.052585450157891955
2045,2.09512763054488,-0.9954990155795826,0.16498821196293534,0.017734300829943095
2046,1.857013898799039,-1.4316027978351542,-0.48292826757275975,0.06580333782017078
2047,2.028969009964271,-1.5599472023043575,-0.07338402761193663,0.1190337414801661
2048,2.346558879545057,-1.3993933884827356,0.309435756138555,0.12514500338511425
2049,2.4207774563044495,-1.1753023016597695,0.5043430870220647,0.08075301602201534
2050,2.239718501534469,-1.0742552022804546,0.03819722243677859,0.014121965350739174
2051,1.9854230437682645,-1.5632354770690426,-0.17411908649378915,-0.019157964380781323
2052,2.10853218833455,-1.7165046511053959,0.31643559692665235,-0.04981944399520444
2053,2.4734269306254646,-1.5222481570322657,0.3682621494593974,-0.07187481449523148
2054,2.4702601849243138,-1.1313684698472457,0.10381508613443202,-0.0634996948541584
2055,2.2302193432325907,-1.4010914413433682,-0.13423257438338965,-0.02291669904036553
2056,2.3094121346423435,-1.692239182294827,-0.12888324684608676,0.02775386812754732
2057,2.5165524879424197,-1.0737268349168971,0.18304759473618049,0.029277529322712326
2058,2.349142924950513,-1.3244242097905214,0.08411912858589687,0.038055474911857345
2059,2.3442125343485714,-1.465083215192891,-0.011045040753401736,0.04381265976923032
2060,2.5574152694046006,-1.3628414369054553,0.25375467638983196,0.0022831585054063908
2061,2.3499922089366123,-1.1951119438792261,-0.21119219375319176,-0.033590621250084496
2062,2.494455859994787,-1.5594479708241806,0.05972424561069545,-0.06309399997871878
2063,2.603272109152897,-1.0123670702515426,-0.044296778884785226,-0.07336247477479674
