year,tas,rlut,rsut,rsdt
2015,1.054091842691605,-2.396913815152658,1.4641587052035874,0.04238262615598387
2016,1.0804805911522521,-2.195166848863579,1.5263728417980644,-0.02938549670420798
2017,0.9135636369059057,-2.272443947292601,1.0329202719723725,-0.04871843573869228
2018,1.0371818294080413,-2.566711029702333,1.447810843298626,-0.05663232129671769
2019,1.3335989842743743,-1.8328680715652865,1.2249714197710944,-0.057992698428449785
2020,1.207217987821366,-2.073426802371756,1.2069423254493046,-0.047873333026075215
2021,1.2028983762418761,-2.2537488069092717,1.2483381883886295,0.023112687453021863
2022,1.3803692462976755,-1.6893156582647464,1.1125424041758265,0.1003827879221717
2023,1.11384818818118,-2.1537261099605587,1.0824321597756636,0.14465222431061875
2024,1.1332278570050107,-2.2394467968176457,0.8251937149108102,0.16264611768212944
2025,1.4751634797624433,-1.8785405158795925,1.196447244663048,0.11963840737234932
2026,1.515396516789849,-1.6474848997683864,1.0974737807307378,0.07047509181012401
2027,1.3031986054161848,-2.073700967071346,0.9213529014903798,0.021228653581147228
2028,1.3496069301831426,-2.2630991407586976,0.7628353212745509,0.0011796130282846207
2029,1.5985870154554505,-1.905171506288923,1.0795385693433985,-0.03176759223083536
2030,1.6614696019926214,-1.823566945982492,0.9987558311869549,-0.049609953510866944
2031,1.434643724634384,-1.7208292415100175,0.5607739896036037,-0.06710146827748531
2032,1.3073326797787104,-2.221920241728725,0.6046267931787952,-0.06321287430910161
2033,1.5202568298021788,-2.16139857152163,0.8942958032686761,-0.020705217192130476
2034,1.7682414364987835,-1.9621419654969543,1.0775128991433718,0.05377590691557543
2035,1.7248984988386837,-1.7069367303189438,0.8460900262733162,0.062390989515279216
2036,1.459677114873216,-2.1166683259486376,0.42796061789101714,0.09656796137210222
2037,1.6364048162274116,-2.423534421525517,0.8533995877598102,0.061470527418009624
2038,1.851000637098025,-1.590809309575036,0.8015388702439452,0.061494219744304246
2039,1.8031663704472862,-1.6044234851238741,0.5893669441631175,0.013741508081579923
2040,1.550511457513153,-1.9624662369799921,0.30358813253860717,-0.03150262246822422
2041,1.6234108486601144,-2.36600540133162,0.4994304681663806,-0.07103249575732207
2042,1.9128799822165092,-1.7407181237370821,0.7632901073641136,-0.0819681715829006
2043,1.9242564613601303,-1.522274122159473,0.6003945205867325,-0.07674201770612399
2044,1.963003905953883,-1.6834887620445897,0.5247952846584951,-0.05258542950633682
2045,1.9349787763047175,-1.7970023969657518,0.757980212276081,0.017734321481498228
2046,1.7573361824432254,-1.819328524573109,0.49305848989035894,0.06580335847172591
2047,1.8761349107214187,-1.9939915634592182,0.4169519402571922,0.11903376213172123
2048,2.0982061452783114,-1.4801655589942584,0.5617192749380706,0.12514502403666938
2049,2.043975713440659,-1.524806504840086,0.38599229117878053,0.08075303667357048
2050,2.164739193651485,-1.9787102863462565,0.6804344633879964,0.014121986002294307
2051,2.132769211910386,-1.4586225769567704,0.1890358492268689,-0.01915794372922619
2052,1.987428315662612,-1.657600341390264,0.11198123619638523,-0.049819423343649305
2053,2.0963335563974397,-1.5224421345295411,0.1525118475431384,-0.07187479384367634
2054,2.3048440307986198,-1.3108984767149536,0.16669233422547336,-0.06349967420260327
2055,2.2645988505099126,-1.5812494175295342,0.34893933525630416,-0.022916678388810396
2056,2.241704217404049,-1.4036130414465617,0.131871477714526,0.027753888779102454
2057,2.023822098670962,-1.7697947650133017,-0.21507435779132322,0.02927754997426746
2058,2.0317145043740084,-1.665957205529196,-0.20885377850707698,0.03805549556341248
2059,2.1969142061922753,-1.8329407895219276,-0.04248068468314159,0.043812680420785455
2060,2.302681868788966,-1.3467041319520376,0.23771549220784038,0.0022831791569615234
2061,2.1517908848924208,-1.5190209792609437,-0.3142508884833859,-0.03359060059852936
2062,2.2569347288485915,-2.119039879855592,0.4622748971495554,-0.06309397932716365
