year,tas,rlut,rsut,rsdt
2015,1.0796231685803832,-2.3558688093724527,1.615965209748282,0.042382605504542425
2016,1.1315022225410303,-1.9187789566332754,1.6225507854588699,-0.029385517355649426
2017,0.8311636431460556,-2.0060746320053795,1.1721058540847906,-0.048718456390133724
2018,0.7659106725844822,-2.4853505521068087,1.2651415731876199,-0.05663234194815914
2019,1.0033477928287198,-2.080310370059294,1.0412324125068722,-0.05799271907989123
2020,1.269434572632747,-2.0476475469253614,1.6694257588276997,-0.04787335367751666
2021,1.255135463871568,-1.9874789557957229,1.4737269691435415,0.023112666801580417
2022,0.9713969323912011,-2.0121124224026516,1.0930914364235775,0.10038276727073026
2023,1.0011616677780353,-2.298642830120258,0.9430908847344313,0.1446522036591773
2024,1.2238497810792524,-2.3356774263069724,1.2261754842924972,0.162646097030688
2025,1.4652864779409924,-1.852842776523886,1.4399241058612517,0.11963838672090787
2026,1.518270964973226,-1.642906101757518,1.1305221998765091,0.07047507115868257
2027,1.254806982822231,-1.7587056778632473,0.921397876561258,0.021228632929705782
2028,1.2256270495682884,-2.189395472205149,0.7109455250384826,0.0011795923768431749
2029,1.4430406304659869,-2.308647115279257,1.1717207549055928,-0.03176761288227681
2030,1.569693909526677,-1.7088233587879245,1.1826014553375188,-0.04960997416230839
2031,1.5402345548817493,-1.8091709991073799,1.0032002953353043,-0.06710148892892676
2032,1.4583131130121956,-2.13392587925901,1.119792872242158,-0.06321289496054305
2033,1.4194078423030874,-1.7498147384422111,0.5501744030680271,-0.020705237843571922
2034,1.5042112808175716,-2.2786734700017917,1.0582269115040361,0.05377588626413399
2035,1.7765839530499647,-1.8838443989831433,0.9239583479075435,0.06239096886383777
2036,1.8505980785450333,-1.663874913808229,0.8067963928287583,0.09656794072066077
2037,1.4084801895617147,-1.6840292376674313,0.5859799133994699,0.06147050676656818
2038,1.4461122922355685,-1.9961982206421283,-0.0152306796653221,0.0614941990928628
2039,1.6868274418279157,-2.1153098443828924,0.7682722397957775,0.013741487430138477
2040,1.9354150664647136,-1.610248762548082,0.6610507568394581,-0.03150264311966566
2041,1.8926206370728096,-1.6379896488474515,0.5270857580831603,-0.07103251640876351
2042,1.9595408069232576,-1.5789725840338917,0.6095491745774666,-0.08196819223434204
2043,1.7635902224576512,-1.6195220557644632,0.5882585902773769,-0.07674203835756543
2044,1.5529957831311663,-1.7940875579332953,0.048281882017647604,-0.05258545015777827
2045,1.7358430539583765,-2.1241943873128264,0.6267659919434863,0.01773430083005678
2046,2.030634287572127,-1.6611610608918284,0.7349543892686938,0.06580333782028447
2047,1.8737656076035023,-1.6663153652705773,0.46107088858549616,0.11903374148027979
2048,1.9127435202477159,-1.9589521645233674,0.8123296091521439,0.12514500338522794
2049,1.8322620215372467,-1.87134108816565,0.6739621256099042,0.08075301602212903
2050,2.131741046860327,-1.6178309378588267,0.72031389717975,0.01412196535085286
2051,2.134278844357482,-1.672995085004743,0.6103555897620083,-0.019157964380667636
2052,1.8276794785527954,-1.7849117051736414,0.0697731733069702,-0.04981944399509075
2053,1.8572316191699656,-2.015283326365818,0.05639858959280275,-0.07187481449511779
2054,2.1880285555642445,-1.774408377720647,0.39670094960236213,-0.06349969485404472
2055,2.2803747814660937,-1.0805193436894456,0.2081604008455855,-0.022916699040251842
2056,1.9617311510883724,-1.469751523358525,0.01141688750546166,0.027753868127661008
2057,1.94144808495804,-1.9007321689219339,-0.018991596419724033,0.029277529322826013
2058,2.236134792556186,-1.7037196721815917,0.6276810142706211,0.03805547491197103
2059,2.3786467417252766,-1.162518215341379,0.42083526164552154,0.04381265976934401
2060,2.3154977361357396,-1.7431564156780155,0.6975960818145381,0.0022831585055200776
2061,2.4356487173894834,-1.5038974314618088,0.5789014960742662,-0.03359062124997081
2062,2.111820679009327,-1.651348338753877,0.30186701940127136,-0.0630939999786051
2063,1.8889401428016868,-2.0172778087778056,0.4013101305379223,-0.07336247477468305
2064,2.0278520762230414,-2.076655559163072,0.4638125464981755,-0.07709876894915624
2065,2.3438870053933556,-1.5654331712010219,0.5094713045466079,-0.06454743973358745
2066,2.0804482159675786,-1.6321333282735964,0.16867075929556563,-0.009167605964989889
2067,1.882313278444883,-1.9227567245373223,-0.013181944648721355,0.04051334795087769
2068,2.148792283167552,-2.0416415177855356,0.4157193620723234,0.06870774582915828
2069,2.403599382751736,-1.4533372747428075,0.40755980628762245,0.05739150913439062
2070,2.273680883696386,-1.6589412710203533,0.3660407419299645,0.02673326132503462
2071,2.1398855330569972,-1.5209536014501168,0.21466238880877597,-0.017266869105810656
2072,2.353984824171846,-2.0669868370755182,0.6489375444156451,-0.03870988052085522
2073,2.5266870369100047,-1.509539905210147,0.5420453597453587,-0.05439363622247129
2074,2.4129221252975412,-1.6942703612660637,0.08094442002638402,-0.07741236627299486
2075,2.275382587131162,-1.8199352848616002,0.3522824755690124,-0.08684572713281113
2076,2.3172970022627624,-1.5679785626176397,-0.009175590436683478,-0.0964612393436255
2077,2.5800409490997254,-1.5216982116681095,0.37962764261661164,-0.083985254914694
2078,2.4180810569228015,-1.7043933738775365,0.34520172494444523,-0.04885098184382741
2079,2.3734867891618023,-1.6838084306565975,0.026330654036542,-0.010982604817968422
2080,2.641304473948651,-1.6121948507017123,0.4602904576161393,0.015640105316663266
2081,2.5433974043834837,-1.1848272392976185,0.275461218982727,0.01812997365669844
2082,2.2376790043503547,-1.8212228467770615,0.16554279022726348,0.01671622903569414
2083,2.259030997933337,-2.0407830544049546,0.34956014033160443,-0.011214194625381424
2084,2.4581510572293155,-1.8055598148499428,0.3567402983931487,-0.024767360534610816
2085,2.5912384969736877,-1.1408428952972542,0.04461814259306607,-0.06680573448318228
2086,2.522693943630941,-1.6833814655315393,0.07732881565104321,-0.09006080132411398
2087,2.490759996140241,-1.778088054548789,0.32542491950673025,-0.09199161468529837
