year,tas,rlut,rsut,rsdt
2015,0.9779812352532531,-2.3043875134045493,1.5947895424739613,0.04238262615598387
2016,0.9023641136090532,-2.236869445586535,0.8003862881297437,-0.02938549670420798
2017,0.9022401300813954,-2.4633118475124434,1.0214611089601675,-0.04871843573869228
2018,1.2535876784789934,-2.4350658387510578,1.4043490896702906,-0.05663232129671769
2019,1.3244897432502398,-1.9881473909463807,1.5337955437761366,-0.057992698428449785
2020,0.9855933378825057,-2.157299147993257,1.186911565613741,-0.047873333026075215
2021,1.0764806706661147,-2.306589083612124,0.7646861977594455,0.023112687453021863
2022,1.4012223369534809,-1.828175904554314,1.190884076729077,0.1003827879221717
2023,1.4603920401299888,-1.7566242304978914,1.2023156276227098,0.14465222431061875
2024,1.266389563712437,-2.0184902762252364,0.9600942945242537,0.16264611768212944
2025,1.3661428383657608,-1.7665072515692941,0.7324252179429465,0.11963840737234932
2026,1.5468554336016496,-1.7112187077303815,1.04295916660665,0.07047509181012401
2027,1.4844583426271356,-1.5793978111447302,0.7532317540972002,0.021228653581147228
2028,1.5196876862291901,-1.9748213692090246,0.9206703134069585,0.0011796130282846207
2029,1.7074705543103619,-1.8303057896941368,1.235046433913496,-0.03176759223083536
2030,1.6399178217937447,-1.773298424800231,1.0597899753210243,-0.049609953510866944
2031,1.3804872494235383,-1.8949986030192463,0.3453293542192597,-0.06710146827748531
2032,1.563187107429826,-2.007344324833525,0.3701755693921456,-0.06321287430910161
2033,1.8402000472306668,-1.6754036369841288,0.8394481200963355,-0.020705217192130476
2034,1.7759710683512253,-1.757849368101688,1.0647011971104376,0.05377590691557543
2035,1.7143573984216687,-1.8663251749644587,0.829685118911371,0.062390989515279216
2036,1.6251544906663753,-1.8077201161964638,0.3116130579361993,0.09656796137210222
2037,1.7652892266826257,-1.9907563086123616,0.8427876045607405,0.061470527418009624
2038,1.899005170669966,-1.0192294181322268,0.3038944215739292,0.061494219744304246
2039,1.6890742469927886,-1.895352375152612,0.5223538154370004,0.013741508081579923
2040,1.5963789559488077,-2.183523940846868,0.29969251496704885,-0.03150262246822422
