,tas,rlut,rsut,rsdt
0,287.0393736956871,237.25616254414595,101.28517938901301,340.4888279745024
1,286.9898127988388,236.9567151095698,100.90728707652273,340.4480078858756
2,287.1120067021618,237.16523107241278,101.17854572452912,340.397432928216
3,287.14355075783925,237.6831278761772,100.87947003090217,340.38950345810144
4,286.9744835422464,236.86230635969613,100.8347982746281,340.38813041791525
5,287.002710728046,237.00793698837197,101.30134863931625,340.4294722093259
6,286.97934762615046,237.10043305697505,100.90796379193866,340.4694881073416
7,287.0029912243151,237.0339927359803,100.77117006484775,340.54711387320737
8,287.23285781651333,237.2271486465245,101.10504890337381,340.5915721318493
9,287.2856035910018,237.38023226378394,101.0863556575254,340.6407856758827
10,287.22488110686,236.9677133220516,100.70726976786574,340.566404577804
11,287.43246986702695,237.83010061603702,101.02300132855977,340.5169967860392
12,287.1608630036655,236.85474949666897,100.93196816640358,340.4676082245291
13,287.4782548081028,237.41402689615882,100.74925707207352,340.4786840553493
14,287.32311292674444,237.1331073917755,100.54637087469233,340.41444158684715
15,287.30786525778575,237.0383463820366,100.72959709690042,340.3965626337757
16,287.4670113341449,237.33725778240046,100.65727164908633,340.3790274006047
17,287.4223671167926,237.22093259050544,100.80825574280784,340.4140999382311
18,287.4305665734696,237.38936232475385,100.66000631672063,340.4255589315336
19,287.512951743766,237.34735437680592,100.0428950479586,340.50025768541315
20,287.6580810546875,237.47853686188998,100.44864965987533,340.509027684878
21,287.6886054700841,237.4738254234439,100.57856212678502,340.5744015219433
22,287.60176425045483,237.17686165587543,100.57343528434022,340.5080853187875
23,287.7802075529751,237.69650164042434,100.58468174346505,340.5080081469392
24,287.57430227619335,237.27529965753425,100.25570835479319,340.46018074767227
25,287.81943249311604,237.38483107936838,99.98210323312897,340.44593302408845
26,287.97861980281465,237.83206611528786,100.0584986020441,340.3751145454302
27,287.8396632364351,237.38103650236783,99.90453760852552,340.36415940376173
28,288.00983125869544,237.31585220963987,100.2414509185373,340.36941804232663
29,288.0745510247236,237.83780361654976,100.3603155625974,340.42481894571273
30,287.753353840031,237.15046407621196,100.13088038196302,340.46415087556187
31,288.09293321583374,237.40342206563037,100.1902920030568,340.5124147180009
32,288.1792442844338,237.8101452553109,100.21788518200184,340.5659305938303
33,287.9800760237897,237.42983070748755,99.9507681632954,340.60315224902877
34,288.1691826807309,237.69618576258827,99.91909595646273,340.52739533724855
35,288.2288432082085,237.57599211392338,99.79074769738604,340.4605545671019
36,288.3776757645281,237.65716268461043,99.61696982187766,340.42716490863126
37,288.3769788064592,237.65936254282462,100.0917238537731,340.42761872505224
38,288.3404100391963,237.67547419299817,99.85791306169067,340.37431373073633
39,288.1837361374947,237.48174818901168,99.65904403059449,340.3827345756635
40,288.212119157347,237.36099602686215,99.86163944610178,340.42343206536276
41,288.43520276012316,237.7610066731771,99.80275090535481,340.5054233738633
42,288.40848087676585,237.322851980549,99.70528957419198,340.47580215245074
43,288.47844071061644,237.86498584486034,99.87208617746013,340.4846219833583
44,288.51670356645974,237.31690276681562,99.36761520594767,340.4903459104773
45,288.67634399080544,237.84056858417114,99.64895911294906,340.4799097613558
46,288.5919268882438,237.55258408637897,99.32996959947559,340.41271245250965
47,288.87659627836047,238.02895478549067,99.3381929789504,340.3831514541417
48,288.6672888350813,237.7444787012388,99.52696219666363,340.3728710435841
49,288.56881255269707,237.36889556718003,99.38114264232865,340.40027147303516
50,288.8992224288313,237.79223327636723,99.18068337636451,340.3816725639448
51,289.0480556540293,238.00713521879013,99.23015841131343,340.43726472201416
52,289.10101368525255,238.3418961198362,99.06267248702376,340.4871241739352
53,288.9996311208589,237.92141119117946,99.03983229757006,340.546611931806
54,289.0876951452804,238.07093689800942,98.92531644220223,340.5040575837436
55,289.1648279477472,237.9949983361649,98.94540898571277,340.47327370839577
56,289.34693294159354,238.47818482281411,98.96281077763807,340.4291305751017
57,289.09887078290427,237.72963001688973,98.80849310869729,340.43880508506237
58,289.3444136946169,238.05317144524562,98.93361387906009,340.3919024741812
59,289.35744152330375,237.96594568539967,98.92923224462221,340.36882014862476
60,289.54608848258243,238.63995637240475,98.74515508364324,340.3593686456549
61,289.29053893375925,237.79802899803622,98.30951734449043,340.3809043175536
62,289.43262713706656,238.04500276748445,98.62965687790961,340.3622635514769
63,289.6551966837008,238.13701920182743,98.41866730990476,340.39745993418234
64,289.80284565964786,238.68488903306937,98.05618695820846,340.43546443573416
65,289.7371465130581,238.14384577183128,98.61213786224198,340.49335700696935
66,289.91560275979236,238.66976585910746,98.3677617948349,340.4646820486409
67,289.8619114705961,238.39379272460937,97.94403684433193,340.4632498963238
68,289.8739824686965,238.4794487522073,98.37043517648357,340.43527882197134
69,290.03720843205684,238.44547150825542,98.36260325530839,340.45282949645656
