Year,tas_diff
1944,0.15071896171419008
1945,0.14512590238633452
1946,-0.03951835569082629
1947,0.21660422592276918
1948,0.22503277862268756
1949,0.17950413688440398
1950,0.387885314217212
1951,0.1690616399025051
1952,0.36218338277040824
1953,0.2612133102900722
1954,-0.06385950153648834
1955,0.35820606154017526
1956,0.27928162260654943
1957,0.27853809925887124
1958,0.1613657039874356
1959,0.418605329243441
1960,0.3069962394003258
1961,0.08052998379573548
1962,0.39785783641988015
1963,0.3183155653091509
1964,0.05959241470358348
1965,0.25151974476061106
1966,0.341685975410132
1967,0.1635943792092293
1968,0.08944689821048368
1969,0.3152719056629627
1970,0.0720637652743345
1971,0.09194931049617638
1972,0.27204458611985116
1973,0.24025967543546517
1974,0.09750130288110588
1975,0.2648183422647715
1976,0.2579781309107846
1977,0.032959115523770954
1978,0.23050222164761147
1979,0.17516821377897943
1980,0.16200259471764572
1981,0.2898015058708463
1982,0.2899173202858418
1983,0.18267191579742745
1984,0.12276469281996388
1985,0.47011324365515983
1986,0.14296210018434374
1987,0.15885307051492442
1988,0.36671855040213897
1989,0.21459698011274353
1990,0.15889448496613023
1991,0.0964535819950964
1992,0.10299539462189967
1993,0.1819599496798666
1994,0.14469404022984567
1995,0.20227142556831929
1996,0.30335450002596775
1997,0.1894754488041619
1998,0.16713947561321768
1999,0.25480723765522334
2000,0.3033527635134349
2001,0.42367936812407514
2002,0.2927525096688383
2003,0.2222486560604977
2004,0.2620757324858002
2005,0.22628191715055457
2006,0.229923192351853
2007,0.28521898801497947
2008,0.3328449406727637
2009,0.19789684695572218
2010,0.39904460930149277
2011,0.3588883671024443
2012,0.40739594610141316
2013,0.30941273974101813
2014,0.4641621147167787
2015,0.5260383025384283
2016,0.5027313749813763
2017,0.29832104181504615
2018,0.511360465172064
2019,0.39169740558286925
2020,0.4209344705912109
2021,0.3658704372241457
2022,0.2701753167405576
2023,0.2840992579882322
2024,0.14226940265945243
2025,0.4577945649938251
2026,0.18265578111852676
2027,0.12732075298863677
2028,0.15460906915634642
2029,0.15968288236976014
2030,0.1329411242541011
2031,0.2158454648540199
2032,0.22676372981938675
2033,0.5717979313786676
2034,0.35817904182741633
2035,0.24943025488847748
2036,0.43805397783303435
2037,0.2947005501870176
2038,0.06593510036827044
2039,0.14895913523371185
2040,0.4730910734343392
2041,0.2675625642535202
2042,0.18669188004587245
2043,0.4134748449646981
2044,0.34467878350314984
2045,0.15938628670700572
2046,0.22317303917189535
2047,0.3391699337480363
2048,0.34099141337313355
2049,0.1946775832039408
2050,0.5616289181412963
2051,0.30025759804769003
2052,0.37482472679932044
2053,0.12247478457378835
2054,0.28192067265772836
2055,0.435531148216562
2056,0.2742014776653141
2057,0.23247885103202437
2058,0.06743603993744318
2059,0.30584886020881086
2060,0.46239832493756716
2061,0.23611649450440275
2062,0.3669406533561861
2063,0.36126191929549056
2064,0.41963343295324596
2065,0.08460874625993453
2066,0.19407348075959652
2067,0.15275542017890187
2068,0.27449218027004574
2069,0.09694519416005376
2070,0.6131406868897131
2071,0.37191027727157056
2072,0.1191909635943349
2073,0.35332531757330987
2074,0.4639443390141851
2075,0.23088213028800242
2076,0.5621108618982311
2077,0.379713270305432
2078,0.3926701974501927
2079,0.23873654420438895
2080,0.305395019096413
2081,0.355661639591081
2082,0.25410582561305073
2083,0.14764645232583418
2084,0.1828766439045788
2085,0.3021822741212372
2086,0.43469417891510853
2087,0.41021935712893987
2088,0.27320514185241773
2089,0.3617907999821377
2090,0.34049210507456407
2091,0.18937196148623925
2092,0.24542855771206984
2093,0.2706632844581891
2094,0.3827657503251689
2095,0.4308370044409019
2096,0.29221229778307345
2097,0.30115759234942363
2098,0.2447456258852313
2099,0.40068534747533846
