Year,ERF
1850,0.4988091627395045
1851,-0.006479183096456939
1852,0.26214126510660396
1853,-1.0229520563251486
1854,0.5250243615885625
1855,0.4096763704048772
1856,-0.5211279117129042
1857,0.04090958793797264
1858,-0.2366446855266665
1859,0.18391726882539547
1860,-0.061442221193729635
1861,-0.4960038235061864
1862,-0.5834776724819247
1863,-0.46743995421564044
1864,-0.4179723326359346
1865,-0.04566046993713224
1866,-0.09259350807291308
1867,0.06727772340542248
1868,-1.1807613970127984
1869,-1.429001120237706
1870,0.2173256730944496
1871,-0.04588311041654869
1872,0.46291187315229265
1873,-1.8344215637496963
1874,-0.9552981038389928
1875,0.3904914207496898
1876,0.3785379264291537
1877,-0.4736116987370608
1878,0.2575313063346867
1879,-1.468406373731367
1880,0.19902011645411277
1881,-0.17091343691546823
1882,0.7610128618724952
1883,-1.1819511866065677
1884,-3.9448737110327166
1885,-0.16220462817022963
1886,0.42591514714049944
1887,-1.1129962076751165
1888,-0.8902867738516697
1889,-0.8803513249092513
1890,0.3534450301293174
1891,0.05068969947161911
1892,0.06058821407347081
1893,0.3467381487753495
1894,-0.01368125620853411
1895,-0.03955221800322402
1896,0.20061748545324387
1897,0.16092308021703686
1898,0.24855321911044279
1899,-0.7013498361603872
1900,0.4188844819070394
1901,0.18914615302514745
1902,-0.8460975096913217
1903,-2.455660921579893
1904,-1.2591361208834346
1905,0.354099967046112
1906,0.5024974008903159
1907,0.044916448793226524
1908,-1.1313899157528045
1909,-0.09345648062730005
1910,0.13960098211026178
1911,0.5092920962484241
1912,-0.59178362333359
1913,0.12436010550310794
1914,-0.15558844036721783
1915,0.16028390964444375
1916,0.5591480908344963
1917,-0.2708618633698231
1918,0.7097024363720572
1919,0.1671661501714793
1920,-0.05103056135699524
1921,-0.10113981896171709
1922,0.5295842277703465
1923,0.509659876391762
1924,0.18932175350819688
1925,0.22667233720850163
1926,-0.016046743030246197
1927,0.3712247217409141
1928,0.5134481792255408
1929,-0.30844695274263634
1930,0.6724828708580257
1931,0.684912435714871
1932,0.12386233006877528
1933,-0.4033492036607032
1934,0.6539063598851358
1935,0.3549490041753694
1936,0.2988773315397106
1937,0.5388914129398296
1938,0.5009043867176155
1939,0.1519715495099439
1940,0.41306195081059893
1941,0.4223433776914832
1942,0.5444484490625969
1943,0.4336561194226198
1944,0.45934094523681035
1945,0.8163440253364456
1946,-0.08370613328589971
1947,0.6325361220772037
1948,-0.5546951263757225
1949,-1.3299595786765603
1950,0.9897243432507601
1951,0.47661663822527045
1952,0.5691664955441875
1953,0.9783275567215189
1954,-0.4586217270704189
1955,0.6349277129206219
1956,0.6912242838188049
1957,0.8187711731234901
1958,0.0522908725825888
1959,-0.35895332490211196
1960,0.8647441213468989
1961,-0.04185439838306143
1962,0.7384173484241642
1963,-0.8690498364925763
1964,-1.9053510716605364
1965,-0.15103945412434072
1966,0.9653186966090402
1967,0.063769979816974
1968,0.5956334508724488
1969,0.8998345706307892
1970,0.5858184957991277
1971,0.3381188146736422
1972,0.7038371921979384
1973,-0.7100981981799881
1974,-0.6526033355207899
1975,0.3036561806959923
1976,1.1757656713996796
1977,0.83867427755651
1978,1.1958130424969227
1979,0.14284240443919938
1980,0.8498832518363857
1981,1.0564862487285622
1982,0.7413957424424467
1983,-0.1088804348413181
1984,-1.2483679596924215
1985,1.5780159634153232
1986,0.9322056160475569
1987,0.9299877438869824
1988,1.0202351253235258
1989,1.1323812845552494
1990,1.4858086242536501
1991,0.04499705530566567
1992,-1.564591682532758
1993,0.01136519550610434
1994,1.1653323367203319
1995,1.144034973661371
1996,1.8080400585128922
1997,1.0969017688953624
1998,1.338816758921042
1999,0.6508618780963802
2000,1.3168014765610554
2001,1.6245324325669397
2002,1.492404313491251
2003,1.4296386966334373
2004,1.8143266710789756
2005,1.3638333594235585
2006,1.6267673090149926
2007,1.5898750084331221
2008,0.6227188165800356
2009,0.259278950143241
2010,2.096243598977688
2011,1.4297208767049858
2012,2.318309880871426
2013,1.7679239351174296
2014,1.684496435722636
2015,1.8124194985615183
2016,1.870575386100803
2017,1.2959975516944835
2018,2.2712497449149573
2019,0.40559485818647933
2020,1.871126801893455
2021,1.8973732973203057
2022,1.7822266094171177
2023,2.562872051583704
2024,0.38524097826414483
2025,2.4116431936872234
2026,2.2241823923960085
2027,2.282341331526175
2028,2.363382274248811
2029,2.2594481298509117
2030,1.9825374053841212
2031,2.551957162042444
2032,1.8495264765006338
2033,2.460165379813502
2034,2.5285782011690086
2035,1.8952994761095998
2036,2.530977181602167
2037,2.3112285613883436
2038,2.181357202914749
2039,0.7618800955488387
2040,2.4932784383501887
2041,2.187239847589483
2042,1.880765704585086
2043,2.4904254192745023
2044,2.534184789355697
2045,2.0677260158342197
2046,2.134717145843271
2047,2.021748054846952
2048,2.577112601964477
2049,1.4782828636606729
2050,2.7437696736002453
2051,2.133688897725051
2052,2.381047744297506
2053,0.672058360470239
2054,1.1208549338867482
2055,2.3559028210168798
2056,2.1145202411316038
2057,2.3241983811281743
2058,1.917873286363922
2059,0.6769205658781305
2060,2.802605832336642
2061,1.5362812588448833
2062,2.64675543093041
2063,2.130314562869297
2064,2.8656937546532615
2065,2.083569949771615
2066,1.8695273680109568
2067,1.7305577788220612
2068,0.664651178651454
2069,-0.0029658963645728953
2070,2.4334045164732028
2071,2.5746383207788983
2072,1.566408978552677
2073,0.28526882397630504
2074,1.801732474136759
2075,1.6321635388891333
2076,2.530319117167803
2077,1.7621230210650622
2078,2.0829567580253885
2079,0.9213646044134753
2080,2.2964407591496547
2081,2.560741235238602
2082,1.9701307581500889
2083,1.4838109667133026
2084,0.8313405209847518
2085,1.9191224470693642
2086,1.7520523625905933
2087,1.1883382502907658
2088,1.2612360342118603
2089,1.0997981694266088
2090,1.8689463831176172
2091,1.9577912585441115
2092,1.7150767353252299
2093,0.2625132789260538
2094,0.2401257465364386
2095,2.0561535896999232
2096,1.6321873880437254
2097,1.5436557561847888
2098,-0.1976273938459574
2099,0.4785601387510774
