Year	ERF
0	-0.2572848732538855
1	0.7152254271067916
2	-0.06110112712078998
3	0.03799272235154163
4	0.2242607787169348
5	0.11876255201809914
6	0.23182631075364646
7	0.34789615174776817
8	0.484758829942915
9	0.5489561737624786
10	-0.1918681310218526
11	-0.23458198739085384
12	-0.6900607339421609
13	1.0453439177041448
14	0.46309367257682293
15	0.38622606964620265
16	0.8955701891889647
17	0.4241032657669137
18	0.438635354610089
19	-0.15195566600753788
20	0.5870785583306773
21	0.25854381065243826
22	-0.18693735041472107
23	1.2896206670503743
24	-0.27771468797469123
25	0.9434261976647904
26	0.8185059996728434
27	0.13390931977637976
28	0.8266609371950551
29	-0.14645278719162852
30	0.21006529587694903
31	-0.2534018513183395
32	0.4309462678063004
33	-0.989637636806316
34	-1.8881523890819174
35	-0.5905980666460855
36	-0.23724510291843778
37	0.03565224092788745
38	0.8390676890973994
39	-0.5004583445229362
40	0.6270101173206807
41	-0.2558873374930167
42	0.2961703494334648
43	0.932360279040243
44	0.5638368568709542
45	0.49487503754954
46	-0.4468089348137738
47	0.08232149490332802
48	-0.030955274441300543
49	0.1199410361939971
50	-0.06578297975202699
51	-0.47977217873838107
52	-0.5604637021705081
53	-1.2029227990629068
54	-0.9519289083568396
55	-0.3278819044210398
56	-0.6974422827437208
57	0.3541313991141545
58	0.14604751052501516
59	-0.4150618158335958
60	0.013209155353780144
61	-0.14781015972429595
62	-0.3684681434171942
63	-0.06705424726579785
64	-0.45507201167914246
65	-0.6520117549364475
66	0.5250671673157518
67	-0.047209142235207176
68	0.37426509095609045
69	0.6397119134982161
70	-0.1526970390788557
71	0.6120472483879447
72	-0.21780815159971584
73	0.35864136073863606
74	0.0634264016804004
75	1.1915816414377458
76	0.3052304985335472
77	0.9622707050096329
78	0.17330627300906903
79	0.3915032320979551
80	0.1370927228147873
81	-0.05147175470524937
82	0.8934015538583977
83	-0.36843522655971533
84	0.6116236228408443
85	0.019378599129889484
86	1.0649743492630224
87	0.8187813575632508
88	0.5279832618858294
89	1.3803039393815095
90	0.08227797537929121
91	1.1932316087478485
92	0.4713581537451539
93	0.9503979428379499
94	0.12762655425163588
95	0.8116641501681823
96	1.2964037835750728
97	0.6887909857281412
98	0.983081230642645
99	0.6533980284569163
100	1.6852929203475464
101	0.9054427920362377
102	0.8027016965530889
103	1.4441467054029693
104	0.6295297341229109
105	0.5297315047011781
106	1.6629052773928845
107	0.3709130523535583
108	1.6397692693856838
109	0.8216929592029412
110	0.31059082794320797
111	0.9754464017438192
112	0.5878025411850551
113	-0.2459135453810669
114	-0.8488096599602809
115	0.32140063877799996
116	0.5263887195032261
117	0.7998955516740487
118	0.5803402811662768
119	0.7470901562836231
120	0.8192066980161624
121	0.019391067856271982
122	0.2261542784525462
123	0.7713217048808664
124	0.6331873508428973
125	0.10710322467653732
126	0.5931517573539817
127	0.6505620355129307
128	1.4022986568404527
129	0.7156611604991147
130	1.8301156426343355
131	1.600630363960801
132	0.5251376226264097
133	0.11590028493352833
134	0.4905980733208445
135	1.0813682266132814
136	1.4928936824670282
137	1.5914094831557721
138	1.7553077479763484
139	1.9318091400837551
140	1.008946578678225
141	0.7018138836579767
142	-0.23325345626783356
143	0.6956417707840952
144	1.676835254746197
145	0.6332301920723402
146	2.1919425940094364
147	1.6927094361338555
148	1.544647086454007
149	2.598651141283502
150	2.5293421195721755
151	2.1614406090487517
152	1.7696360484791038
153	1.3158183489009643
154	2.556920784730119
155	1.3736022451309007
156	2.320776079850371
157	1.5668951270581324
158	2.38509754068682
159	1.9003542939644282
160	2.0145901602960787
161	2.7825904430367583
162	2.510018254269178
163	2.838702332075699
164	2.4423632325553193
165	2.4225436576154324
166	3.148571692067424
167	1.974544423061917
168	2.9391764588269833
169	2.7514726905066027
170	2.473321233604529
171	2.9600538872545914
172	2.552762989623897
173	3.0273395888222576
174	3.015372861027082
175	2.701577410279716
176	2.091471386447289
177	3.1609319798001136
178	3.166432937134979
179	1.8185567989179223
180	3.4151356158610655
181	2.6025101487038294
182	2.662396736342517
183	3.489905988944541
184	2.745681414491841
185	3.520435654144652
186	2.7045452705156556
187	3.2406395489556017
188	3.288790436448664
189	2.9752397071791203
190	3.717624672221907
191	3.1883896972179895
192	2.7144299366792537
193	2.9124785109195783
194	3.4482994586722464
195	2.975007551677494
196	3.1366553593788336
197	3.2342032283322406
198	2.8819385315713637
199	3.073677990519175
200	2.031326737456652
201	3.5440577968033136
202	3.1098699366133387
203	2.367489786263981
204	3.1427362419957534
205	3.08459435235158
206	3.1017531362082567
207	2.978259167019157
208	2.8237673037917355
209	3.2506059005642
210	2.908611696833356
211	2.9275662777604516
212	2.5472988750064895
213	2.46581693470843
214	3.041700706284985
215	3.0426352643061017
216	3.172873144276217
217	2.866489321266276
218	2.960737109894947
219	2.270111633065234
220	2.864855619522573
221	2.240793798310485
222	2.83410872848633
223	2.688167699295801
224	2.428942514424299
225	2.762677697450458
226	2.8983824216135834
227	2.0483572086403434
228	2.711891010746884
229	2.6277203824337083
230	2.494371067569762
231	2.324409544568948
232	2.4101010749300142
233	2.0478663667143175
234	2.582773580058991
235	2.103915654338298
236	2.2163946738102864
237	1.7266384258876983
238	1.9095488581018425
239	2.1961447997671426
240	2.7508691092089883
241	2.4743581041395046
242	2.4036075107199704
243	2.2723300186909388
244	2.3312321729077725
245	2.515615211991913
246	2.4989889506931684
247	2.312689263014042
248	2.7810836722902286
249	2.033036486043178
250	2.0386633993531595
