year,tas,rlut,rsut,rsdt
1,-0.13858713176227866,-0.45121690619407673,-0.2944947511789451,-1.3928570297139231e-08
2,0.06658287516222572,0.115292728823988,-0.23241222367349224,1.1129941412946209e-10
3,-0.03840777988102673,0.026218648912248455,-0.09294549900367599,1.1095835361629725e-10
4,-0.12443857280550219,-0.18767711685808308,0.007752640873420091,1.106172931031324e-10
5,0.18251425464035265,0.014413581500036798,-0.40400831830486084,1.1027623258996755e-10
6,0.19010495548070594,0.6294422503715964,0.6707704611581278,1.0999201549566351e-10
7,-0.15206203880688918,-0.2849491144067713,0.1851947321989087,1.0965095498249866e-10
8,-0.21606571311565403,-0.3247167203409731,-0.026038004780644997,1.0930989446933381e-10
9,-0.06013305599083196,0.07775081324297162,0.12808446374630478,1.0896883395616896e-10
10,0.055782822976482294,0.014981829418616144,-0.2765257334185236,1.0862777344300412e-10
11,-0.051427604978073305,-0.1443192687710848,-0.004026131581255754,1.0828671292983927e-10
12,-0.11318491794480678,-0.2781524535027984,-0.17202106355340163,1.0794565241667442e-10
13,0.169137009941835,0.5976856418854197,-0.7699326040357448,1.0760459190350957e-10
14,0.06643354138839186,0.063787027035346,-0.37431524958664397,1.0726353139034472e-10
15,0.06936983840620314,-0.17015499919020272,-0.2419148379756848,1.0692247087717988e-10
16,0.03078491800926031,0.1999139934141283,0.14591163757475556,1.0663825378287584e-10
17,0.059510367729615155,0.1621289369274166,0.3261195843794269,1.0629719326971099e-10
18,0.04014202361037178,0.0027742413052180837,-0.24685088549843215,1.0595613275654614e-10
19,0.06555014024479533,0.24298167873502052,-0.24203003998498218,1.0561507224338129e-10
20,0.07098876326284653,0.11999664925610887,0.08509077590856862,1.0527401173021644e-10
21,0.05311673364190028,0.15396980309139963,-0.07924962408355896,1.049329512170516e-10
22,-0.013877236533232917,-0.02701816874787255,0.5321557088986282,1.0459189070388675e-10
23,-0.13835379183029772,-0.22272447767562653,0.39613933217748354,1.042508301907219e-10
24,-0.03765668718136794,-0.10696598360291887,-0.3383376776375684,1.0390976967755705e-10
25,-0.017504378568901302,-0.2675556272765789,0.15543044725411903,1.035687091643922e-10
26,-0.036667582141774346,-0.24135983904500335,-0.008871295772721055,1.0322764865122736e-10
27,0.0738240926528988,0.10144856731309915,-0.15252060225439834,1.0294343155692331e-10
28,0.16519277805701904,0.4816322428331432,-0.32411286955399987,1.0260237104375847e-10
29,0.21399755339263038,0.30683405908635564,0.033264155345165136,1.0226131053059362e-10
30,-0.054790910382109814,0.08409148189031157,-0.5243850520876805,1.0192025001742877e-10
31,0.05876305619528921,-0.23514235085505675,0.16229449360797332,1.0157918950426392e-10
