Year	tas_diff
0	-0.3829237480526978
1	-0.1958829034477587
2	-0.0899047276563871
3	0.20409333235495414
4	-0.008286295201683724
5	-0.3225707452246871
6	-0.1183008999600932
7	0.018939438156358797
8	0.05480175212632289
9	0.060192155021985154
10	-0.01291583412623886
11	0.05539981074312465
12	0.07450898234190231
13	0.024189269001968397
14	-0.08902369456265344
15	-0.21310327301499643
16	-0.29889645541679644
17	-0.5837513693099049
18	-0.20313597891586044
19	-0.06087923909248384
20	-0.03192950526670602
21	0.051296143450970916
22	0.08541412893865097
23	0.24898810575427271
24	-0.07840776408102185
25	-0.2917760943618742
26	-0.01470676251497638
27	-0.34419314570325105
28	-0.3611323669178949
29	-0.1374559766981717
30	0.047500998751511786
31	-0.25324921454114036
32	-0.44572695636688753
33	-0.27952778550181656
34	-0.17711609886112667
35	0.007448335196579503
36	0.0008877482681983739
37	-0.06458722409498402
38	-0.04493315426434607
39	-0.20920346750636282
40	-0.003114346821953884
41	0.07995309771906794
42	-0.053498656781561606
43	0.1309424892017195
44	-0.004041587479200866
45	0.07698823668496296
46	0.11066030361550025
47	-0.0035151698295690648
48	-0.06409693257008871
49	-0.030247641056421304
50	-0.08293857255319063
51	-0.1737353109418445
52	0.06711389094952738
53	-0.014950616370236074
54	-0.254413375959284
55	-0.1947577502026412
56	-0.12399324785770588
57	0.16152372140182697
58	0.2543846240036429
59	0.24200637476754938
60	0.3253130244403749
61	0.04465324383016095
62	0.003825674854838146
63	-0.2035690811679858
64	-0.2851512610029238
65	-0.3127766364937207
66	-0.12285100130083652
67	-0.14010812810888415
68	-0.08264122713762712
69	-0.16642520402691507
70	-0.374546043306627
71	-0.40805604097125003
72	-0.30352678517652143
73	0.01928192736483314
74	0.12554040482579795
75	0.18281163296030845
76	0.23724157150396996
77	0.2250156469933618
78	0.37279718521485883
79	0.28657683683168256
80	0.16180758347111007
81	-0.127889499811765
82	0.1403905426709212
83	0.2610507523476126
84	0.030066335094787233
85	-0.06940086078797301
86	0.09616378270380986
87	0.23418069471738243
88	0.08754314908567024
89	0.11992383113179717
90	-0.09552445712939284
91	-0.036261148503269336
92	-0.1335554975723037
93	-0.11060114590246614
94	0.044660278673925455
95	0.04195873317469867
96	0.1995268988717538
97	0.19597113162438143
98	-0.057449514598859885
99	-0.047669643013827034
100	-0.06091898993223849
101	-0.15690078724094264
102	-0.21652213411350318
103	-0.08189639249772734
104	-0.30402818888375777
105	-0.13150303242449987
106	-0.17231533575927505
107	0.11873466079984449
108	0.23161125197496246
109	0.036876276641394645
110	-0.09025891588952181
111	-0.29825853701105204
112	-0.5160436257275645
113	-0.6472148239789992
114	-0.524452570070717
115	-0.40352704906909126
116	-0.3915904140404222
117	-0.07211424698836233
118	0.057355818298702954
119	0.1723017161025004
120	0.21238443214624228
121	0.316585438568593
122	0.18347996230989347
123	0.16756941111286128
124	0.0656293144598083
125	-0.18898237886280705
126	-0.19090622761570775
127	-0.26474745532236404
128	-0.31356123507385614
129	-0.5641931041861168
130	-0.5148502110232296
131	-0.5359920932660021
132	-0.45265150046407543
133	-0.2683769103069932
134	-0.07847631446167913
135	-0.23117830266914
136	-0.2067695984584424
137	-0.03968449705447124
138	0.10356164906411704
139	0.08853370285737061
140	-0.38904428070639097
141	-0.5372622854082548
142	-0.2563659183784416
143	-0.17118323515396908
144	-0.4080279977277199
145	-0.42443083872796394
146	-0.5582111689245716
147	-0.8094343531133681
148	-0.48288844217432547
149	-0.19723657429042285
150	0.14148560232947577
151	0.22313761598102538
152	0.19746231680969106
153	0.0726251508068908
154	-0.17423891271579395
155	-0.4922300739621611
156	-0.4397795818675749
157	-0.23343591441127495
158	-0.02776783382040965
159	0.005185060384573892
160	0.046202766750808255
161	0.22942330924285304
162	0.3278658060883013
163	0.161606165517457
164	-0.1196689589104083
165	-0.39484814344831465
166	-0.3617333890627461
167	-0.14769752051518736
168	-0.21159868667634785
169	-0.46217920089735653
170	-0.15393783041768694
171	-0.1075406612098615
172	0.06234053320821453
173	0.02254226393354697
174	0.015027325003858283
175	-0.08488081308033035
176	0.260376776780351
177	0.06367574577223412
178	-0.12031475673807801
179	-0.05389741779098001
180	0.02333357197493635
181	0.24885525622832727
182	0.10085426452463864
183	0.17145556484838997
184	0.42747100615771483
185	0.45251592389796413
186	0.3246060073178789
187	-0.1122829529805538
188	0.10736409334050134
189	0.2859975160955497
190	0.2936360401919833
191	0.32757605868234685
192	0.10598339250761235
193	0.1255087647719162
194	0.15964000345785334
195	0.2537639590946792
196	0.2379560236259599
197	-0.051019697575415135
198	0.1595917824490911
199	0.2817951870897031
200	0.3426261797933523
201	0.06841714042679325
202	0.02334791168245265
203	0.02403582248500946
204	0.14069172884650305
205	0.2764599355828907
206	0.10710230214809346
207	-0.1674455289232215
208	0.038215645798368
209	0.21928979631831824
210	0.10480346466778645
211	0.04274920780113223
212	0.23613401653768618
213	0.4923020671694738
214	0.4545569494487327
215	-0.04739857396030578
216	0.02833556752060984
217	0.11539155557592817
218	0.08858020497900254
219	0.049083836298573935
220	0.24293888925548712
221	0.17373129478520077
222	-0.20627538876473173
223	-0.12691228921592757
224	0.08119643847391345
225	-0.17388377859142423
226	-0.4791840964389955
227	-0.07367365355041278
228	0.32895627531125937
229	0.35048606791595294
230	0.017376330296328568
231	0.20620670386096807
232	0.06128495660495403
233	-0.1255008529496373
234	0.08660136162854704
235	-0.08555879354655449
236	0.0017066514973662628
237	0.18600549545916145
238	0.014479307587766499
239	-0.23878262785468074
240	-0.2778867755351788
241	-0.13333155399326913
242	-0.008423348324377855
243	0.12844348526155036
244	-0.052960538080806696
245	-0.2481479065082035
246	0.13140577845132118
247	0.3018658373917562
248	0.20687378763920083
249	-0.13584120973285252
250	-0.021722313432024798
