year,tas,rlut,rsut,rsdt
2015,1.1767699822199233,-0.5721270925796205,-0.34885511835328487,0.07250652254685974
2016,1.3132295663771174,-0.5722514262242839,-0.2517625459985453,0.029404925584060493
2017,1.3529601552310737,-0.6177063540139329,0.23179056797731334,-0.019575291982619092
2018,1.479840795081543,-0.6304436424249786,-0.4361527328628796,-0.030493826759879994
2019,1.4584624016682142,-0.40842655640935277,-0.12515613482598553,-0.03331062614427083
2020,1.3374746999094782,-0.5531569467308373,-0.6698760104215467,0.011086355839040607
2021,1.4974351969685813,-0.5026587372330766,-0.1366334945049914,0.04663380732228006
2022,1.648683096620573,-0.2960973985477722,-0.2846401036427437,0.12619108407295698
2023,1.642090020127796,-0.2519873529591905,0.2275662024835725,0.17584920866920584
2024,1.608067867695695,-0.3001944755461068,-0.6170899632701747,0.22052528678807448
2025,1.5610912355730306,-0.4441233061835703,-0.5012899873978256,0.1466147128894022
2026,1.5999861249266587,-0.37459493675618205,-0.12936552214605967,0.09722401237246459
2027,1.6355082727187664,-0.4803428857967731,-0.5200654158895475,0.04945212558681078
2028,1.6205204498309058,-0.5895296128081782,-0.020035197659581172,0.0618477034684588
2029,1.7207510621655615,-0.49006962951017385,-0.4470353749184284,-0.005836139813595764
2030,1.746657082054071,-0.4033381705970953,-0.5381812727174804,-0.02533523933266224
2031,1.7105482537694456,-0.46852323911593885,-0.3371947665206818,-0.03943276079274938
2032,1.821926925251546,-0.5185739733742878,-0.4882470320834642,-0.007087561493563044
2033,1.7570597867406832,-0.12337597437849013,-0.27691795875087166,0.0044872328010683304
2034,1.6619830080884412,-0.5089520030866765,-0.8078558468377253,0.08262457013842095
2035,1.7231870014928177,-0.7036744210167569,-0.483738179494722,0.08890200016327299
2036,1.8607778986628887,-0.3634224868204683,-0.40134946418801576,0.15847405713714124
2037,1.7084226439511667,-0.5806004100640791,-0.3445124158396027,0.08709382806631538
2038,1.9897168869834445,-0.2963189313429666,-0.8747768281052828,0.08557340960157944
2039,2.0870595627690136,-0.18645810032387544,-0.2202029069766951,0.045380581632628036
2040,2.007567801868845,-0.36933853227426994,-0.6161456365852587,0.02673306098813555
2041,1.966211505284548,-0.5194114982860185,-0.4565206123716621,-0.04367713580825239
2042,2.007455358496429,-0.28258418418590736,-0.097644729090959,-0.054686643816239666
2043,2.0008949480868523,-0.39231177407665996,-0.8544269516662695,-0.05278428472121277
2044,2.0475514853832237,-0.4117393800866296,-0.2823875613798208,0.006137188774573588
2045,2.2033363263917636,-0.2419667633227789,-0.5088781372819966,0.04213804911762509
2046,2.095134229582243,-0.09957395478474496,-0.6624625755272433,0.09125265468645694
2047,2.063813612141246,-0.32505559134085615,-0.9221896546081325,0.14998932662950892
2048,2.3685764954803403,0.03453345357354465,-0.7498504904154686,0.1828795431380854
2049,2.245920284363706,0.07434961638060145,-0.7485188149026811,0.10593039052463382
2050,2.11191679870592,-0.22420381759269503,-0.8750660326741979,0.04262073637556796
2051,2.20350098846302,-0.23922846945669107,-1.4388161422072159,0.008961458868611771
2052,2.3236738326805835,-0.10781168065864222,-0.7088290294847326,0.011053995515680981
2053,2.4068321649617133,0.04237578011307619,-0.7994172338916599,-0.045918413728315954
2054,2.516166070608392,0.16561342808839186,-0.8070713767642133,-0.03862407267541812
2055,2.560048228324149,0.033366528954644536,-0.2698852667921301,0.004967701173598016
2056,2.3837715649470397,-0.11834766921325013,-1.1817344150268383,0.08280604284732362
2057,2.5267628929386774,-0.021545566707544594,-0.9096652399558138,0.05573217333449065
