Year	ERF
0	0.49889427791210084
1	0.7731251712580596
2	0.6866881303213359
3	0.6890462028981151
4	0.2692084293054424
5	-0.23427953147563835
6	0.6980553354467397
7	0.24088077202087105
8	0.7438458228271339
9	0.4630019397283556
10	0.5910957330835012
11	0.19151896650593617
12	0.7100744979208377
13	0.36080587307550216
14	1.1528885587390034
15	1.6648956074287575
16	0.9574647093166211
17	1.7044989544288476
18	0.8489826502240618
19	1.5701368139453442
20	1.3395385965495423
21	1.4249175221539359
22	1.8650831542855197
23	1.4414556862563088
24	1.7050950660628388
25	1.2977652641416846
26	2.355658036229393
27	1.9169866105597007
28	0.5617073018157663
29	1.4540719237594657
30	1.919652729697391
31	1.951984363233468
32	2.300006203837132
33	2.0532501904182743
34	1.6354842646594818
35	1.9510829943205552
36	1.83457456318113
37	2.5980426662097518
38	3.1082219098404233
39	2.2140073426921933
40	3.0756329990135494
41	2.8043064247725544
42	2.6155111645305875
43	2.3177522538091826
44	2.7491817117835726
45	2.448504792819178
46	2.8205144019862494
47	2.869745546278764
48	2.483952861766065
49	2.8058766012958625
50	3.7456655939898473
51	2.4750604205260864
52	4.008611496878533
53	3.454076914399688
54	2.4848453857838972
55	3.8515901720493164
56	3.687166105867679
57	3.2625384079164306
58	3.560983909101447
59	3.8282467087594316
60	3.2724396583370687
61	3.870506822832591
62	3.3152409586027582
63	3.554524399032182
64	3.704955459991232
65	4.391458745198566
66	3.7567957635445395
67	4.156983630071228
68	4.558295718674898
69	3.801396799360627
70	4.094400539012864
71	4.6640145832701165
72	4.026979579673226
73	4.579688799084996
74	4.427876682066138
75	4.454853780270011
76	4.300596638224887
77	4.4175117728687265
78	4.4875306602077885
79	4.383718329567138
80	4.226076282898009
81	4.587072171076844
82	4.647237427230108
83	4.950597516629658
84	4.5826585507447835
85	4.997526391214273
86	4.634323065842624
87	5.1904532069249205
88	4.92119729922025
89	5.404267010331036
90	5.516375877556197
91	5.580050074297022
92	5.6604625461917735
93	4.444288300828166
94	5.900379502485714
95	5.797044801991703
96	5.760864239378893
97	4.683442880640197
98	6.753589524207388
99	6.232365652472199
100	6.034568412864033
101	5.809659293564096
102	6.6516948989741875
103	5.732222592272165
104	6.631747695473631
105	6.496257978874187
106	5.873429892020969
107	6.334697838594613
108	6.591010473073209
109	6.711482577399852
110	6.619937169489084
111	6.556787678424593
112	7.0979565283937
113	6.534228224823718
114	6.932687087931471
115	7.024445409191327
116	6.4572591130494725
117	8.382915801899767
118	7.563613105169774
119	7.470644464694246
120	6.94452291050867
121	7.658383254450493
122	6.632165052254106
123	8.099490408994338
124	8.44836161175061
125	6.8678186481448815
126	8.369724964354923
127	8.101271046194915
128	7.930633948157659
129	7.766137661751508
130	7.89047212085008
131	8.67042867994454
132	8.127236217235755
133	8.575009188104385
134	8.181085966472526
135	8.806592789243421
136	8.39052859802964
137	8.51675307600177
138	8.71245218656971
139	8.369056575836911
140	9.281265533899473
141	8.53144639188152
142	9.02401161259878
143	9.505638227243228
144	9.557541366338633
145	9.38000586589603
146	9.268423770228202
147	9.15897492826254
148	10.175191149944942
149	10.118903929314492
