year,tas,rlut,rsut,rsdt
1979,292.99803534332864,236.20085587634412,100.00718433065936,337.2588905596893
1980,293.0122054298417,235.95794151813217,99.97773931472011,337.2588658190834
1981,293.14675195181115,236.2417632223841,99.77884547159685,337.25883466937483
1982,293.1465909205028,236.4652991885274,99.7952503896301,337.2588140899983
1983,293.1319544611884,236.3903454089923,99.98376237177244,337.2588094282509
1984,293.11379040369906,236.13773561899438,99.97115880817744,337.2587896137948
1985,293.1022727747656,236.1232208003746,100.43159885466798,337.2587998903674
1986,293.0197784625409,236.14421564984514,99.90206286805737,337.2587573999111
1987,293.06930031325334,235.98305954652744,100.04889695360775,337.25876512383917
1988,293.0588531795037,236.35682387073822,99.85600927782248,337.258776867991
1989,293.05262222161696,236.33573582928477,100.05587730007528,337.25880547970417
1990,293.0263476034884,236.2943771739225,100.0404414777049,337.2588260572375
1991,293.02281938955804,236.06103606157694,100.18856426039555,337.25884864618286
1992,293.1202277233688,236.23665809581226,99.62159609171175,337.2588325939341
1993,293.20586509494194,236.52202672748933,99.65893894458554,337.258853528407
1994,293.11220777455304,236.54148407170683,99.72807290831683,337.25887994708813
1995,293.10650596877105,236.066085042321,99.68839248589927,337.25886316892814
1996,293.0876557733642,236.02237872996042,100.05975664656641,337.2588627514256
1997,293.149198869594,236.58293756284914,99.66312604345995,337.2588140628199
1998,293.156270103379,236.31925104302454,99.93496949491805,337.258804564425
1999,293.22242435795766,236.38769561286156,99.72637250781302,337.25876690819956
2000,293.1297790518251,236.3104404265127,99.99219327217891,337.2587727682978
