year,tas,rlut,rsut,rsdt
1850,-0.11945165744043607,-0.06809744687268449,-0.021156630802181553,0.026745675616098197
1851,0.027454853628569253,-0.12314843531365227,0.12922900523712144,0.02663787227618286
1852,-0.06412649342109944,-0.1524516503202733,0.28980305619163005,0.06119916183195073
1853,-0.18499567111109627,-0.12597615715489496,0.2291152871480051,0.024288455614851046
1854,-0.10834844853530967,0.0964343933740679,-0.21764921659088543,0.024879755131564707
1855,-0.15621969447619222,-0.06516162761812438,0.3200701236960981,0.027347917434099145
1856,-0.14106209477091625,-0.18119943168372288,-0.07983434655376698,0.05791569541588615
1857,-0.11936444759265896,-0.41889936792495064,0.3729062046042202,0.030291915018267446
1858,-0.004552962713034958,-0.029069734399342906,0.4714563860293737,0.025914211551082644
1859,-0.02626597468253067,-0.1567114653035162,0.0789635454340214,0.025915895784805798
1860,-0.10771097414027508,-0.2667253545894823,0.07185647445135146,0.06144738326031529
1861,-0.0813128543875905,-0.32677262819973407,0.7611258965770418,0.02759482792697554
1862,-0.21068818535707123,-0.7563456698008508,0.9895822803232903,0.027935812689065642
1863,-0.04253582404055578,-0.3502837105698404,0.741160940354078,0.03013250917933874
1864,-0.17742094711832124,-0.3232320884626745,0.09214243344142403,0.05760311255897932
1865,-0.09910900876337791,-0.36731644316986944,0.38409475132040427,0.027368688433682564
1866,-0.08440792063936442,-0.11742898190874484,0.2482495879981883,0.024256076165158902
1867,-0.191772982416353,-0.41231248970743195,0.2780107243483201,0.02444114255530394
1868,-0.2604818786439864,-0.35081245944155626,0.12828358292769337,0.062046788875704806
1869,-0.14323012778663724,-0.2808978148683252,-0.0921590955957754,0.027289506587464984
1870,-0.1269069564914389,-0.26957680422739827,0.05028498604103504,0.02651292614569911
1871,-0.06865346373916736,-0.11917941986001779,0.1854083745494819,0.02918618143507956
1872,-0.24386104125926522,-0.18480309856110466,0.08267363561884622,0.05790705326302259
1873,-0.05699463339249178,-0.3975244281168102,0.3517588231926254,0.029625318515968502
1874,-0.033855042146171854,-0.27037304604624524,-0.10983855743884874,0.027501933283019753
1875,0.012641052219805715,-0.2588723408741771,0.3385705867300288,0.025699793629996748
1876,-0.08490203225875348,-0.19185279163346536,0.39292776078821134,0.061317813026619206
1877,-0.13785580087642302,-0.17540230582253002,0.3409902403532783,0.024559502189049454
1878,-0.019882152962452437,-0.24884348948032198,0.0883717774868984,0.02494867800578504
1879,-0.007972997694878359,-0.06444159491746859,-0.04357211652205706,0.02881751821882972
