year,tas,rlut,rsut,rsdt
1850,0.029777128139869546,-0.3610490438667,-0.0520320117460642,0.026763016141956086
1851,0.02220634833577151,-0.3210754253272512,0.02918185595210332,0.026655212802097594
1852,0.14847262618695822,-0.2574889269646974,0.3286544870531003,0.06121650235780862
1853,0.17374259041713458,-0.04937336933508618,-0.09915544171280999,0.02430579614076578
1854,0.10416426591069694,-0.07036962895563192,-0.2569912191737842,0.024897095657422597
1855,0.096084928374637,-0.40937766696009703,-0.05320063444591483,0.027365257960013878
1856,0.11803552804917672,-0.26270340010771065,-0.008599274166172677,0.05793303594180088
1857,0.10076757965777006,-0.07339069236755336,0.04570526882464776,0.03030925554418218
1858,0.04134431714379616,-0.2546772995282822,0.1624764215337109,0.025931552076997377
1859,0.281034659329805,-0.12008985986807375,0.18214764661213678,0.02593323631072053
1860,0.1246239363016457,-0.15811065955281833,0.2609237195147216,0.061464723786230024
1861,0.06692084355603356,-0.41469742805526266,0.4872696324258641,0.02761216845283343
1862,0.06744156599040707,-0.5507471450251842,0.6136110905398766,0.027953153214980375
1863,0.17145826253977248,-0.3372647655912431,0.1420078952944266,0.03014984970519663
1864,0.09836370038544828,-0.19588816306597323,0.3083988554023307,0.05762045308489405
1865,0.030973103647284006,-0.2603831387054072,-0.26049789730225825,0.027386028959540454
1866,0.07410819550324277,-0.42691592695916825,0.20973318809343766,0.024273416691073635
1867,0.20473620019885175,-0.39281304474184253,0.28864867018650386,0.02445848308116183
1868,0.1626684153454221,-0.3659872714702317,0.6854245619990138,0.06206412940161954
1869,0.02570387525906881,-0.06645935380058177,0.08575879797912478,0.027306847113322874
1870,0.12029300985147984,-0.20509819083801517,-0.4874913363742621,0.026530266671613845
1871,0.1823698196532746,-0.31551137680412467,0.17050885955556794,0.02920352196093745
1872,0.2316053770829285,0.020965982863572208,0.272653523516567,0.05792439378893732
1873,0.008447442238264102,-0.3654178749223149,0.3598584825845421,0.02964265904182639
1874,0.0442757902223434,-0.5513315197461566,0.08023798697936968,0.027519273808934486
1875,0.13288138742495903,-0.3666709842493674,0.08086152230066546,0.025717134155854637
1876,0.08511290291374962,-0.25691760034675326,0.08443273182095368,0.06133515355253394
1877,0.12835652648385576,-0.34841712976833605,0.02547763177045681,0.024576842714964187
1878,0.06025438939354899,-0.5376544647586741,0.39529371261330937,0.024966018531699774
1879,0.24474618350393484,-0.05344435658841462,0.2627845807271427,0.02883485874474445
1880,0.1261492883265305,-0.248129937098156,0.2952856353107478,0.058493053230677106
1881,0.12910834192319953,-0.28321919346709024,0.24839368636791903,0.029652661092370636
1882,0.10818326578834103,-0.33925964988426927,0.4561869166671073,0.0260122085650778
1883,0.142690494917872,-0.6154224672361295,1.2310782517451173,0.025704827273557385
1884,-0.33772391559784865,-1.8593928482514173,2.8958201407301942,0.061716277743414594
1885,-0.2080143968937591,-1.2702095622689171,1.288439455022342,0.027682544961237454
1886,-0.07345824083643038,-0.5626274488323872,0.8023447506653127,0.02780226698178012
1887,-0.016779628693882387,-0.6647881016241115,0.4385975691909607,0.02972743897453256
1888,-0.10953888832699477,-0.7088648727639679,0.6262742532083934,0.057347184847628796
1889,0.03506690650465316,-0.5497457612875394,-0.10380954162140199,0.02658775002970515
1890,0.0945060519182448,-0.5821114820307969,0.5044912220233471,0.0238299034448346
1891,-0.019700871594636737,-0.6776371263214855,0.8107830135598562,0.02545131772660625
1892,-0.13250283938094753,-0.8110787826574892,0.4039515297205156,0.061261211986504804
1893,0.10550996700305859,-0.6086771391956916,0.3964948575954139,0.02801001532219516
1894,0.1337337607407676,-0.18011006722750267,0.3039752293609581,0.026634743928070748
1895,0.014093298131228948,-0.5788748065087646,0.22681399486950227,0.029808851091218003
1896,0.00026067002903573666,-0.21897175467702823,0.3794676480502517,0.05928183738711823
1897,0.004881399560929367,-0.5509821816302178,-0.05330521813118594,0.029120625691348323
1898,0.03638179416253706,-0.36860632789287706,-0.03129304243131514,0.027369568416986567
1899,0.10703300506685309,-0.5304198318365536,0.3866275655203566,0.025800299749334954
1900,0.1681995505933287,-0.45828228429351725,0.14605104001259406,0.051026992018762485
1901,0.05016367574285141,-0.6343694535281656,0.47088641021039734,0.0249134058857976
1902,0.08866591366808052,-0.6489952415719245,0.864337936876808,0.024504838038069465
1903,-0.03263279418382581,-1.3840339611569732,1.9218159269130837,0.029221406173292053
1904,0.10433957770624147,-0.7697706257179959,0.8937302895014483,0.05960022036452983
1905,0.12362954786220826,-0.5324606051827061,0.5908519522701567,0.028716592229557136
1906,0.06763241614606841,-0.5460109122606696,0.5849893560511816,0.02644234494499642
1907,-0.025682052146635215,-0.7415006777794133,0.413111527600293,0.025600478642445523
1908,0.019269158402039466,-0.6099404272082438,0.12710068448183165,0.061435649062730135
1909,0.006676201172069796,-0.6873377938898386,0.27105538455519707,0.027726020484806213
1910,-0.0030656813653990866,-0.43777791916787123,0.08638104398922053,0.027917880687823526
1911,0.02246108746680875,-0.6475609433871057,0.17788435712677142,0.029768280580356077
1912,-0.026222681520494007,-1.138265219631819,1.5886552347702008,0.057696294714617125
1913,-0.03810150400903467,-1.217228043271433,1.118633545634566,0.02655150010627949
1914,0.12562098297155444,-0.60892266866162,0.5200022254478824,0.02420396551644899
1915,0.18789300015134813,-0.28003386460801494,0.05701429173262795,0.026080113756393075
1916,0.13631480933145212,-0.4473438769788345,-0.17672641508315223,0.06090791081385305
1917,0.1605224723926426,-0.5124078293296179,-0.04502582101321195,0.026666290669254522
1918,0.33154010024475156,-0.432700417526803,0.04749166315285436,0.02651273446696223
1919,0.4329050034268107,-0.09397079663301611,0.2509906349289963,0.029221273119730995
1920,0.3907497073078048,-0.22131148447627425,0.13260176332849483,0.05973421406173429
1921,0.3334697883019544,-0.287319015284055,0.14753527705282465,0.029965171249216382
1922,0.4817890852961,-0.09012835084928383,-0.11928154407114278,0.02673460949768014
1923,0.32295714332559555,-0.33535298707812444,0.2763514145378849,0.026876051375154475
1924,0.27403165675019636,-0.4591165055946078,0.07860666444292974,0.05850915512104393
1925,0.2008980694694742,-0.829147524111022,0.3314779330702464,0.02465087276129907
1926,0.4351883325531958,-0.16651512199459262,0.18022975080171477,0.025254830793016936
1927,0.37021409829060303,-0.02625835139110677,-0.24804805704515331,0.02933123577281549
1928,0.40042550199422067,-0.26733749178023913,-0.06661245952423656,0.06013570519144196
1929,0.38618418067409266,-0.6886222957915606,0.49948180741309045,0.028699652670752585
1930,0.5403586514086669,-0.2526196124957494,0.47172646898451376,0.02618188938544108
1931,0.5233434807211097,0.09322934521819093,0.44682806192470537,0.026773229125637954
1932,0.2576646200439541,-0.3370711754573392,0.41734927400730726,0.06072971620187673
1933,0.19252473435699358,-0.7377614158770314,0.06841962877788887,0.027258690461167134
1934,0.2928468442210601,-0.8049565767184959,0.13866499180801384,0.026980567072314443
1935,0.40621730485366925,-0.3096078984977453,-0.09116667958251412,0.028668302737230533
1936,0.4548630454852969,-0.12370313418784917,0.05816124989792115,0.05740504146086778
1937,0.5061788138405632,-0.09151273524463477,-0.12109073429196826,0.026271510741992188
1938,0.4301208014750273,-0.2353688729378689,0.019357559055094953,0.025351519696812375
1939,0.33708959369886315,-0.35971241344046234,0.10051924012698521,0.026866726279592967
1940,0.415501493456361,-0.3246762256941338,0.017956818156719123,0.06173531219951656
1941,0.3106439200257114,-0.7748662251167673,0.30317041518132726,0.02630044650260288
1942,0.5417083790206902,-0.27833514684959937,0.24730199030027222,0.02686067678047266
1943,0.5979085252910181,-0.1870007812283916,0.4926811198384087,0.029622243912001522
1944,0.39987621117734307,-0.37022536757481816,0.3723693847012157,0.05931121210102219
1945,0.3283756537148861,-0.4189685559523184,-0.010021903410020627,0.030062809781611577
1946,0.3784986739971714,-0.730909957436495,0.1509477815166207,0.026603283030169678
1947,0.5361438021188292,-0.1794135927745515,0.168625208618991,0.026479980066824282
1948,0.46048806976676815,-0.040139711575932324,-0.2256453602112316,0.058902927424185236
1949,0.32297634316626045,-0.36576254691004806,0.08633900770780656,0.02338996938061655
1950,0.3882672748400182,-0.24003382745331692,0.10898514902345369,0.025659958174117037
1951,0.41520205653336006,-0.7126295640588012,0.1280025102699227,0.029344495492580336
