,tas,rlut,rsut,rsdt
0,287.5416881224549,239.81699647134838,99.14920414968127,338.20764232047776
1,287.5902658207039,239.8064844352019,98.38841017230612,338.2001940072409
2,287.75554644147707,240.20332903474494,98.67160801461283,338.19523048593123
3,287.6829138074692,239.91813498517544,98.83043394372858,338.1825557871204
4,287.7376922928612,240.0785410842052,98.49456165937117,338.153374165407
5,287.60043258776193,239.8951118024639,98.76614124348013,338.1419728540773
6,287.6524869628355,239.99578358976916,98.57370781195772,338.1365311900364
7,287.81356628596603,240.16336271716156,98.34489520386258,338.148468374927
8,287.72864817686445,240.19099158164659,98.26844504238925,338.1798826617185
9,287.8928261117461,240.32311086806453,98.14181035018163,338.20299305376824
10,287.8227040607489,240.14031902825138,98.93046999955156,338.22329864303265
11,287.9186581369628,240.444705805333,98.57562793967905,338.21145436409324
12,287.741481393289,240.15145704765322,99.15349426839641,338.193978553533
13,287.74875502538026,239.92844795891108,97.977123911766,338.18155072375197
14,288.01314493855847,240.4830551944456,98.01245051191847,338.1706918872383
15,287.952603919312,240.52059939844563,98.04077577938214,338.1639197150371
16,287.98343424677375,240.23609349446807,97.93027010136484,338.14974567632265
17,288.08831347286315,240.60626249824702,97.98194755362293,338.1494786604339
18,287.9794676817524,240.34622055939974,98.22703197355246,338.16197012647893
19,288.0359603837747,240.47841997253784,98.57002324830252,338.19404920269466
20,287.8659416423731,240.2168287936365,98.2077619904449,338.19637478625606
21,287.95719979789516,240.44257366569352,98.29861557970479,338.2129820884911
22,287.94553983285203,240.56810991018332,98.48947606075735,338.20579416330565
23,287.92607298416385,240.33755180051693,97.52302809546582,338.1808422373654
24,287.9201474602155,240.40137484362978,98.78057970185706,338.1758861666785
25,287.9175703702117,240.16391150331592,97.9523195312005,338.1407113737809
26,288.0350822821761,240.37798081347682,97.90934055790842,338.12681181319005
27,288.01934123379806,240.4955990499884,98.34219829277465,338.1270411035018
28,288.09528176672325,240.50093947161398,97.74029110308504,338.11230487134804
29,288.1648130603378,240.82541535073008,98.20904133704754,338.1178101782968
30,288.0434937935209,240.57664958133918,98.1261290955569,338.14154243354204
31,288.02846932841186,240.5445286856628,98.5446691716486,338.18147645740663
32,288.0759180360641,240.47388711867734,98.01931133373564,338.1610589371021
33,288.0491914443607,240.6309531271678,98.98033989200377,338.16138440266576
34,287.7101633986336,239.90957509712723,100.28346342113991,338.2150205703599
35,287.67590625711176,239.9888365603958,98.99031733776685,338.17172507097763
36,287.8074456171827,239.87004895804571,98.86315248148647,338.15204940849094
37,287.822827424697,240.03655950513578,98.51923635858223,338.13103870668357
38,288.0066473658962,240.37931325593468,97.61333616662307,338.1220735724691
39,287.97587034083716,240.47810483690554,98.64121379448595,338.1175673959519
40,287.92553394101014,240.00851908334621,98.17965596119218,338.1295777605822
41,287.9836775304081,240.25850212434776,98.72596537462175,338.1709200469065
42,287.81293048083273,240.11984161784508,98.43086726635659,338.20983293733383
43,287.9018170712939,239.90415437265287,98.23705059157146,338.2407727416907
44,287.9649249075546,240.2885872662276,98.25601098364183,338.26767347314967
45,288.05991983774237,240.3502033943166,98.23130758195339,338.23943802492334
46,288.07894123707837,240.45623748571134,98.78405735348355,338.18275680449676
47,287.99403126393776,240.14642696983347,98.57143705416534,338.16393477425123
48,287.91865809131593,240.22449492381733,98.57369262033593,338.1497580431658
49,287.890351998043,239.98409744083384,98.66553698686901,338.1258425181365
50,288.0053253951915,240.39810125728863,98.39870800943676,338.12219480494383
51,287.9422927304917,240.37404527791182,98.69725126285839,338.1023708855884
52,287.82730063205145,239.7477429438059,99.32915505572618,338.107425535379
53,287.7464060125714,239.89079417665548,99.66364434469091,338.145539390474
54,287.8541821657531,240.03711136943377,99.28012888126585,338.20406424520735
55,287.7621728080231,239.91786059949402,98.85963746255901,338.1694091700803
56,287.67633820430837,239.6798790283428,99.47342432709051,338.2202071904706
57,287.73490043472475,239.81255406619786,98.49295694006788,338.19181154679563
58,287.8909264206474,239.954151592121,98.62248125211154,338.19808141335835
59,287.8986994784117,240.1635553544189,98.85292811382861,338.1834565217373
60,287.84527014915903,240.0032242938529,98.60605563523364,338.1462263755272
61,287.8448264822492,239.8833059811379,98.8482454961109,338.1184897338849
62,287.8013353557337,239.92746992742937,98.95679609216204,338.10813992548236
63,287.69848984199484,239.7101009976042,98.92121067063592,338.1092519206703
64,287.9715181123069,240.19132088752463,98.78278376024976,338.13748048043533
65,287.8867458991886,239.9601270049736,99.20330708928303,338.21347976805
66,287.7926175368299,239.5399102265006,98.75153855165074,338.27150285891867
67,287.92689523559613,240.1146397734352,98.75344225916827,338.3004547008406
68,287.9986258465706,240.28842574048767,98.26783280624711,338.3131542970896
69,288.00652460118687,239.99313929668497,98.34207723803041,338.24155592096076
70,287.8481460386225,240.09475623409776,98.85963362590718,338.2008189192898
71,288.01747653265915,239.86900428662247,98.40838891163314,338.15625573650317
72,287.89860162328074,239.97689710191204,98.96127766746008,338.12463656503877
73,287.9245155170575,239.9313087008281,98.51040331817482,338.123452759816
74,287.8526149737668,239.65549403257964,99.05912337883872,338.13393542528524
75,287.8909017388736,239.8742754177507,98.00849370143402,338.16535545495555
76,287.95562292935847,240.07315778220016,98.66611225521041,338.22297591011153
77,288.0144194815994,240.07869962246596,98.17408764041114,338.2641133918859
78,288.00924569686714,240.00826995350326,98.88641543325923,338.24296247236396
79,287.84334840024377,239.6736890619347,98.98116177891586,338.2205611529808
80,288.0141118415595,240.0112013676354,98.84267746327191,338.22510108062113
81,287.8687504440466,239.77190090626888,99.15347030175754,338.18186405286383
82,287.9636775738789,239.6834860844625,98.46215448316333,338.15095850749185
83,287.8845053960949,239.85382103638662,99.32665667735402,338.1418716692147
84,287.8314359693946,239.52895361655249,98.82286025382109,338.1538853134462
85,287.7707728016981,239.71782558970543,99.19771908889287,338.2071149386482
86,287.7431614243571,239.37740393294357,98.8180920093656,338.3133383926981
87,287.82405849440335,239.83306436092485,98.64776612179814,338.3072784687404
