year,tas,rlut,rsut,rsdt
2059,287.20078638930437,234.88852853087369,103.3891069782739,340.3003099937043
2060,286.9859367496369,234.71352261054565,103.1799070644875,340.2587811600781
2061,287.02877266876544,234.89412537095825,102.9602202483601,340.22186391625735
2062,286.9883307851525,234.62215798519767,103.2270947211483,340.1932137097267
2063,287.19924821174243,234.7224116007608,103.50590681084292,340.1826702886677
2064,287.05227541914394,234.7444334698231,103.35758916295556,340.1790979385267
2065,286.91954994136375,234.6481476516409,102.9671391863178,340.191855249463
2066,287.1801980675425,234.87903424950892,103.28478149759253,340.2469925102776
2067,287.0483865936584,234.86845584649666,103.46490048947857,340.29714028090166
2068,286.99408282889243,234.71173142604894,102.88795516711497,340.32527549874095
2069,287.10446742918765,235.101650909296,103.2055567391074,340.3141705665226
2070,286.9310521553254,234.90278706924187,102.92062471947959,340.2829591599414
2071,287.03104570781903,234.8601486535249,103.17884077618253,340.23890641788483
2072,287.032553789236,234.86054999286787,103.07319169077941,340.2181214637886
2073,287.06509709674464,235.1237098442451,103.05056364782301,340.201593210659
2074,287.0186022510923,234.81528770471706,102.88808847801495,340.17850081720013
2075,287.105186136153,235.10555441223372,102.65860706314403,340.1691191504189
2076,287.1286016404371,235.11948515295344,102.9038958004736,340.15983708676106
2077,287.0694803336545,234.89612401675524,103.01865775144553,340.172282666484
2078,287.13108950090356,234.92699456925777,103.20542001991392,340.2069143799616
2079,287.0531882350631,235.0542622278061,103.29960281094812,340.2464806438249
2080,287.03012541415774,234.9067614148377,102.61108945412866,340.27221437844315
2081,287.2305854441297,235.0693564360305,103.06960928031856,340.2738394876533
2082,287.22504965615485,235.4125041390406,103.12014491636641,340.2732548780471
2083,287.0882906897211,234.94741472585852,102.85788075178634,340.2459141507306
2084,287.2004943561912,234.95960836198518,103.3462533215157,340.2310923756498
2085,287.1611642500303,235.15334753652408,103.20756205375966,340.18942855308086
2086,287.12938597605927,235.03102453810575,102.80204314905104,340.16605813208986
2087,287.2138379667808,235.2350857213332,102.99440097890549,340.1641594100284
2088,287.1101781907319,235.16827225462498,102.89860840189588,340.1675212478066
2089,287.17006828075245,235.03603542431952,102.98281145897151,340.20018402636316
2090,287.09280107982414,235.243748590847,103.11076686515082,340.25498915782094
2091,287.0155509535815,235.08586029523156,102.76274900620643,340.29340433459015
2092,287.08613190185434,234.9288459901611,103.12975833245565,340.3463727829856
2093,287.14736040337465,235.1916784094843,102.9698594538092,340.32455153861474
2094,287.10971520821414,235.17021774721,103.17941682222143,340.2816453114917
2095,287.0189493279227,235.15929320962368,102.95422724150694,340.24589654168824
2096,286.96620988237044,235.13338927339052,102.7379102724073,340.2061306690725
2097,287.14424186329376,235.22805466531076,102.82094833955206,340.1920612533707
2098,287.05163260636635,235.22923476224642,102.90038992506008,340.17942052973655
2099,287.0433841035142,235.1504209056527,102.6145334791217,340.19874063064816
2100,287.0579733888281,235.24173073302526,102.85540601102043,340.2408509843847
