year,tas,rlut,rsut,rsdt
2015,288.22862148153894,242.66730936779845,97.0934073125522,340.3911685657145
2016,288.190767796912,242.04489056684895,96.60875334591067,340.35036100250596
2017,288.3135885063695,242.45080082939856,96.44988034502829,340.299541009095
2018,288.44278439780516,242.90247082209922,96.64333272269107,340.2918629473025
2019,288.30222251441563,242.36417489192777,96.50071106145401,340.290616836852
2020,288.3361894141009,242.73179067769925,96.63693001105003,340.33247102378965
2021,288.27167436857184,242.06380594358146,96.3925755214183,340.37225464362484
2022,288.3741973820984,242.6795548439228,96.27006749635773,340.45010248155273
2023,288.4834177638017,242.6535987445618,96.05350055245701,340.49403832896706
2024,288.5437046004495,243.13699031741984,96.1393447211115,340.5433765631281
2025,288.4875702746979,242.85095213491786,96.16874080531109,340.46859059139615
2026,288.64058129698356,243.09433056572368,96.00031754589916,340.419967813533
2027,288.6252237418325,243.18189580110206,96.066643135348,340.3694468141492
2028,288.569833383471,242.40076386961826,95.89112941849953,340.3817032456883
2029,288.80986677571593,243.31547794764717,95.46653177569017,340.31672894426134
2030,288.83993523905764,243.2695513360505,95.66389119764362,340.2987531671325
2031,288.7652375243746,243.3350670981059,95.75823996628316,340.2813707869729
2032,288.7271009771869,243.13127771104396,95.68589562394959,340.3169429268575
2033,288.72694194816427,242.7879414521359,95.62146431058751,340.32786275284343
2034,288.92051334547887,243.34137937422847,95.28982086963663,340.40282246538226
2035,288.92346476856693,243.6909330176868,95.622948971643,340.4114423541883
2036,288.715553103581,242.73378282852852,95.56244351751796,340.47675035917524
2037,288.8881452398543,243.31114638764154,95.24228934132354,340.4114247732511
2038,288.9999105422848,243.49240466266494,95.15129808535717,340.4109025494617
2039,289.01504642822533,243.35887013060793,94.9574813881073,340.36223076836546
2040,289.2396543687809,244.0677858959907,94.75059575246466,340.34893974433686
2041,289.2250542464893,243.851966736867,94.60199167227807,340.27744323221714
2042,289.2947861090127,244.09645223649622,94.6699143806128,340.26648415725793
2043,289.18499935909557,243.79167422963846,94.63931059527202,340.2718159643162
2044,289.16685018678123,243.64895626581725,94.51911502808207,340.327929951917
2045,289.46016890787945,244.3338359381411,93.859961304133,340.3670557204333
2046,289.3144586562788,243.88570578013253,94.380494519746,340.4148550686228
2047,289.43806742786234,244.45418457818462,94.50948525771508,340.46828758263524
2048,289.38386463071237,244.31722250769204,94.17215717025543,340.5054232612221
2049,289.4453671634811,244.22955211301647,94.14535231233548,340.4299968707037
2050,289.5691056742567,244.58296651617354,94.13821262154545,340.3622311489167
2051,289.50557847959504,244.5158663458237,94.00886296931031,340.3291138403157
2052,289.5868577393923,244.49629305705105,94.05139550663557,340.33003600437195
2053,289.5970013185547,244.53376421450082,93.98372789256666,340.2766243675584
2054,289.7228742960858,244.75365260904627,93.69703611209934,340.2850703383467
2055,289.70791810466085,244.64671234921005,93.63497132794237,340.32588529366996
2056,289.60660534890616,244.43106884737344,93.84282853274549,340.4083774593118
2057,289.6968176231269,244.57036577386216,93.85401004686923,340.3781599197464
2058,289.80853111884085,244.93860093322033,93.35017254060709,340.3865860422838
2059,289.8674211450627,245.1989670782798,93.32657473956279,340.3928093918759
2060,289.88667725114453,245.07058728470392,93.43186819208434,340.38183467042165
2061,289.918951463212,244.85706101648432,93.17069232329068,340.31498524648737
2062,290.1331941009643,245.53073268890606,93.02965985240765,340.2855927431645
2063,289.98700276116887,245.35502477975774,93.12406635225722,340.27533940126733
2064,290.03099740070564,245.04012109275672,93.0814933021246,340.3030891057484
2065,290.20144275717627,245.73482747567593,92.72026712506111,340.2841487271723
2066,290.23836991365033,245.56310953473908,92.68075967355473,340.3398777897215
2067,290.2397497940938,245.94438334912465,92.9235261325369,340.38964297940544
2068,290.13213547586747,245.49214514686233,92.70991412435022,340.4496716658025
2069,290.1579035602405,245.54842647547449,92.82988416203746,340.4061199641898
2070,290.2097259137414,245.51948877246127,92.66459189403652,340.37565458666836
2071,290.3683136170609,246.11981021233933,92.50522110005217,340.33154214011057
2072,290.3727244477654,245.89968961671502,92.58009131317836,340.34182004068504
2073,290.32612088146834,245.83641361821174,92.67331026734142,340.2944387700955
2074,290.3430257072177,245.99907501649614,92.6545805030788,340.2711271358309
2075,290.3516949195018,245.95545791616294,92.35162847219767,340.261634668775
2076,290.4518932064012,245.96513672410597,92.34338480422207,340.283818276409
2077,290.43552257690976,246.00165158578184,92.33362314819504,340.2647535137354
2078,290.43019733878054,246.00584514607183,92.8004086802862,340.30003351717227
2079,290.34253603960775,245.84785896350908,92.51606622951516,340.3371388920454
2080,290.4159201856071,245.74305812546675,92.34786575370323,340.3964764884577
2081,290.4451394503403,245.86154618860488,92.30136820042084,340.3674684581268
2082,290.48029942376655,246.00932056552188,92.24841268226976,340.36605881444615
2083,290.5928787259467,246.27236640170432,92.09800836557031,340.33742273179536
2084,290.5469147343618,246.36203510244172,92.18573703183985,340.35609982675186
2085,290.44452888366317,245.6278052002759,92.135489529655,340.28199613028767
2086,290.60921136744554,246.1431935086246,92.18589759627467,340.25852565199057
2087,290.5812931164775,246.44057992295862,92.28580895692386,340.25656882623815
2088,290.53702124271473,246.11486015131166,92.38146597376688,340.2916098460195
2089,290.6164458697771,246.3307276151245,91.99798583700772,340.2926212581462
2090,290.6508111343174,246.42260587819956,91.83668080576832,340.3465099193416
2091,290.7498377607526,246.56289279260625,92.10526100569358,340.38663929809803
2092,290.68805408093414,246.34045367518604,92.0210642464382,340.47028821505745
2093,290.7247552340846,246.4955313189005,91.8340625393571,340.41715513307827
2094,290.7002518412367,246.55340391140362,91.97158342018277,340.37323580858236
2095,290.6227662820664,246.59751419891393,92.09265539976887,340.3393335335365
2096,290.6947754655923,246.37669411015918,91.749053463892,340.3302698626121
2097,290.74657423404716,246.69787212772238,91.86071714276217,340.2850269892385
2098,290.61688203128836,246.51957344570442,92.15642374463373,340.27190780180086
2099,290.60306977886876,246.30900192893412,92.19180205974452,340.2905468996825
2100,290.6634399638293,246.45214196189605,92.00830675982901,340.3336389945286
