year,tas,rlut,rsut,rsdt
2015,288.1434618659112,242.2972588631176,97.12509420816765,340.3911685657145
2016,288.12227380018265,241.95151739073086,96.79649321589027,340.35036100250596
2017,288.14276350164135,241.7034058970112,96.91052866761068,340.299541009095
2018,288.46783321673155,242.64763804926523,96.30431125546839,340.2918629473025
2019,288.50941198171716,242.98949321771934,96.33363584696242,340.290616836852
2020,288.3250385471985,242.36042780354464,96.64335393204601,340.33247102378965
2021,288.4494219076849,242.7822803925127,96.4605849980561,340.37225464362484
2022,288.31186520434386,242.2505765433715,96.51764732433753,340.45010248155273
2023,288.5355596794109,242.85797807478718,96.08746741372518,340.49403832896706
2024,288.4291477887676,242.69838110680553,96.25512784778,340.5433765631281
2025,288.4832710819758,242.79274283892252,96.19289948962735,340.46859059139615
2026,288.56914676212745,242.7097794115864,96.18433913561081,340.419967813533
2027,288.57953033746224,243.16741493404086,96.14206034106552,340.3694468141492
2028,288.54691857720655,242.4010182004403,96.06196488708626,340.3817032456883
2029,288.79528825498477,243.2210489540199,95.70194049085218,340.31672894426134
2030,288.87012209763935,243.0982999364259,95.6387176889661,340.2987531671325
2031,288.833755593146,243.3273118811629,95.61641471930471,340.2813707869729
2032,288.7477919603841,243.20753151407925,95.62036251596498,340.3169429268575
2033,288.7121659577138,242.59240828073084,95.60957533466636,340.32786275284343
2034,288.8979449580161,243.26207882882122,95.46836523697452,340.40282246538226
2035,288.92867557337036,243.3486324330777,95.45589858826827,340.4114423541883
2036,289.01670869216946,243.8257569665155,95.28372485940456,340.47675035917524
2037,288.98532664608894,243.21700254609325,95.31894582361103,340.4114247732511
2038,288.9909315579724,243.61413970355542,95.04195445450164,340.4109025494617
2039,288.9074226536652,243.22599406951292,95.32254765381167,340.36223076836546
2040,289.0279574575533,243.66804138286102,94.96608911482305,340.34893974433686
2041,289.1519153157547,243.73664689199447,94.59671395964227,340.27744323221714
2042,289.1137128032339,243.571695146808,94.9681391100492,340.26648415725793
2043,289.21002076742053,243.8312804848571,94.92954255643178,340.2718159643162
2044,289.1532171768992,243.75975750049267,94.86666461858425,340.327929951917
2045,289.29156241361557,243.96216406700742,94.54627267765896,340.3670557204333
2046,289.3142511630212,244.2755262309685,94.54624604132152,340.4148550686228
2047,289.42532458187475,244.21028428547996,94.34585325267346,340.46828758263524
2048,289.48030323402486,244.4415279301376,93.83113769276532,340.5054232612221
2049,289.70745542491494,245.00820433401205,93.74673785420498,340.4299968707037
2050,289.45631116097087,244.21942175307592,94.29764106243867,340.3622311489167
2051,289.57909306704806,244.60832732351665,93.72159828909669,340.3291138403157
2052,289.6395501944875,244.7476955539097,93.82076374169985,340.33003600437195
2053,289.6394703073623,244.65776500784094,93.85826843291771,340.2766243675584
2054,289.70116083811325,244.6327953026048,93.72830351416461,340.2850703383467
2055,289.7469248306293,244.67012024052167,93.84870722305942,340.32588529366996
2056,289.6309174175666,244.44200714510328,93.82250521643907,340.4083774593118
2057,289.67951316610953,244.5634605313933,93.81790327941637,340.3781599197464
2058,289.8307212171475,244.89924685896793,93.8357634180907,340.3865860422838
2059,289.7517526096004,244.65489858560707,93.57019274024667,340.3928093918759
2060,289.88485133790425,244.93915742385627,93.23037678722915,340.38183467042165
2061,289.9746277546158,245.15588171794093,93.15998385824129,340.31498524648737
2062,289.84039862538805,244.67641829185584,93.50553701826006,340.2855927431645
2063,289.9611002053969,245.13202150168277,93.19847878463997,340.27533940126733
2064,289.894324952703,244.89842102308887,93.37807213458278,340.3030891057484
2065,289.93133034682364,244.9993047854284,93.09325632181405,340.2841487271723
2066,290.1035641808601,245.52580348376833,93.05944101943929,340.3398777897215
2067,290.09464811875165,245.37215289835126,93.19121965642496,340.38964297940544
2068,289.9273768886125,245.34644880666872,93.35791108431324,340.4496716658025
2069,289.82517545873026,244.8188291521933,93.28150186698718,340.4061199641898
2070,290.0566853295022,245.11898497534176,92.85450672884991,340.37565458666836
2071,290.31345242300995,245.8446416577774,92.63171831651579,340.33154214011057
2072,290.17448436142854,245.65905513110522,92.73931641458665,340.34182004068504
2073,290.14880872907503,245.55204175435543,93.119268653713,340.2944387700955
2074,290.02525494880206,244.89828468812357,93.1116154675244,340.2711271358309
2075,290.2979871432372,245.62085657108835,92.49046913838227,340.261634668775
2076,290.3321242101826,245.97525639894184,92.69419398770675,340.283818276409
2077,290.26760040528336,245.64502696512307,92.65079468070859,340.2647535137354
2078,290.36310258794555,245.94250743557018,92.70077552373219,340.30003351717227
2079,290.20089616005856,245.46769000020558,92.6801618780262,340.3371388920454
2080,290.330884927091,245.52787765095596,92.5002947704442,340.3964764884577
2081,290.4021342097814,246.0103847395616,92.41134229170912,340.3674684581268
2082,290.44739182182485,245.97655560054463,92.24964099165993,340.36605881444615
2083,290.55448885643756,246.00128091163722,92.45277560457686,340.33742273179536
2084,290.31747272954624,245.63526786718876,92.7807310924441,340.35609982675186
2085,290.5243382137075,246.2199193576364,92.1541890669997,340.28199613028767
2086,290.57713428749645,246.04519307254807,91.96853933468994,340.25852565199057
2087,290.66089264653306,246.1990463266812,92.03228388867764,340.25656882623815
2088,290.751117857141,246.56191201313925,91.85063770275366,340.2916098460195
2089,290.7260560733124,246.5267501390546,92.02051762999628,340.2926212581462
2090,290.58821306880014,246.09940860869122,92.04952609217094,340.3465099193416
2091,290.7497566933854,246.64435805594306,92.07018906690276,340.38663929809803
2092,290.6821823300623,246.69892356320716,92.2354332402764,340.47028821505745
2093,290.53241390579484,245.99064252572705,92.18584936678455,340.41715513307827
2094,290.655233751005,246.46608296628588,91.96325627673242,340.37323580858236
2095,290.61512693900227,246.2532305442768,92.26365453454763,340.3393335335365
2096,290.74599308905294,246.77705072748998,91.82165124492143,340.3302698626121
2097,290.7304170569498,246.59672062995944,91.90331809614266,340.2850269892385
2098,290.7065288451843,246.4536602050616,91.7821977457205,340.27190780180086
2099,290.7704540943989,246.5804356852777,91.7756147467519,340.2905468996825
2100,290.82435960220573,246.92843722049216,91.47718566402604,340.3336389945286
