,tas,rlut,rsut,rsdt
0,287.8898868019205,241.5492448479101,97.57633271857014,340.3911685657145
1,288.0201020295388,242.08535737899192,97.06738908822494,340.35036100250596
2,287.87809410896216,241.6383070054693,97.47844457902664,340.299541009095
3,288.0087043957315,241.83174987391033,97.14528617228633,340.2918629473025
4,288.05169337236885,241.91936603985792,97.07064732760391,340.290616836852
5,288.2169110645681,242.22333748638047,96.61193105573109,340.33247102378965
6,288.3617044886626,242.6322616628819,96.35045654012275,340.37225464362484
7,288.3046929135662,242.61265686116886,96.77133227553854,340.45010248155273
8,288.25006109513043,242.36322082355915,96.84399259980005,340.49403832896706
9,288.25682916336444,242.43283579094737,96.85071349584224,340.5433765631281
10,288.30171385435256,241.98359885367427,96.71002660283001,340.46859059139615
11,288.40834475916034,242.54903884194974,96.35318936356174,340.419967813533
12,288.4491625021717,242.4351596082282,96.37164019674327,340.3694468141493
13,288.65837563818405,243.1063986519521,96.04784013784725,340.3817032456883
14,288.3881638337095,242.2322866635308,96.50717600923944,340.31672894426134
15,288.42805902917405,242.36374946991535,96.37757206833561,340.2987531671325
16,288.5360881542289,242.45161037113368,95.98256086266082,340.2813707869729
17,288.602055601848,242.66014102638187,95.93571148693094,340.3169429268575
18,288.6534159295045,242.5931580919987,95.98357099282872,340.32786275284343
19,288.6915220346722,242.9995440054505,95.68121034115937,340.40282246538226
20,288.86382569255017,243.45857624238496,95.60135209309426,340.4114423541883
21,288.6104605510901,242.96359659816906,95.72371001446045,340.47675035917524
22,288.66356128074995,242.74374884490987,95.80696327966545,340.41142477325116
23,288.88032744866706,243.46820010668353,95.52663606598902,340.4109025494617
24,288.72750799726765,242.95508917363728,95.56145986952204,340.36223076836546
25,288.9479017787826,243.53878684161705,95.19135256105396,340.34893974433686
26,288.9024283470163,243.3529742017602,95.4332520262019,340.27744323221714
27,288.90218264087736,243.17124927067698,95.19069369757612,340.26648415725793
28,289.0075406867433,243.36307999637572,95.15244426226077,340.2718159643162
29,289.0264913214079,243.44569836888195,95.09828575623352,340.327929951917
30,289.0589976189652,243.63994127825774,95.15793842127583,340.3670557204333
31,289.1183503201568,243.90641181716987,95.23732958846209,340.4148550686228
32,289.08482934812076,243.53210532447096,94.86153243823674,340.46828758263524
33,289.23176878197245,243.95415076786932,94.76514591664204,340.5054232612221
34,289.23338826042817,244.01065626224795,94.5863464870583,340.4299968707037
35,289.2698057753698,243.88507789386028,94.80094526481194,340.3622311489167
36,289.3519215577675,244.08312147865388,94.53781022957499,340.3291138403157
37,289.3236952909338,244.15366075498648,94.24617508040036,340.33003600437195
38,289.39193749079953,244.06259679950995,94.38450649775599,340.2766243675584
39,289.3723048429012,244.05038589549756,94.13475973492939,340.2850703383467
40,289.51519077099687,244.20881778027322,94.07416491395833,340.32588529366996
41,289.46636576321066,244.2310677527993,94.11803712736116,340.4083774593118
42,289.64200793387744,244.56281863299623,93.82937596538397,340.3781599197464
43,289.61084896925007,244.41158435449938,93.89007719515287,340.3865860422838
44,289.7048123484897,244.90678714260352,93.68985198450895,340.3928093918759
45,289.59655602702816,244.40113079491286,93.86754654547163,340.3818346704217
46,289.74662997418284,244.7970993646605,93.59230817952418,340.31498524648737
47,289.70436774726704,244.636772509484,93.82369722143567,340.2855927431645
48,289.736800423888,244.51187588294684,93.65340441963893,340.27533940126733
49,289.83011528913556,244.98583828811522,93.56215052802531,340.3030891057484
50,289.8553287981145,244.94216761502204,93.19684506603915,340.2841487271723
51,289.8783022476886,245.18995145885535,93.42324375215985,340.3398777897215
52,289.7372504096301,244.48858020788154,93.24312899817316,340.38964297940544
53,290.03433547537253,245.26705035328735,92.86901802914817,340.4496716658025
54,289.9614303336199,245.40381432170298,93.26271363239908,340.4061199641898
55,290.02977507161654,245.26364865391406,93.0985173440156,340.37565458666836
56,289.9810252703976,245.16163225081186,93.18054030670521,340.33154214011057
57,289.92480504039173,245.13193187068578,93.3349209448495,340.34182004068504
58,289.9362877809393,244.8429793928594,93.1710786176191,340.2944387700955
59,290.12588810971704,245.3231235298588,93.17296948311194,340.2711271358309
60,290.0352940813097,244.9760998820914,93.038932569799,340.261634668775
61,290.09221415814056,245.27447145672053,93.36183356071048,340.283818276409
62,290.04970972977407,245.14450563488234,93.15537168411066,340.2647535137354
63,290.300335058472,245.6525551001738,92.74503668638137,340.30003351717227
64,290.2127292971195,245.57729587713175,92.39142117873602,340.3371388920454
65,290.37651390957495,246.10509165367327,92.47934665675494,340.3964764884577
66,290.3328582068693,245.76237883968804,92.66445129442853,340.3674684581268
67,290.30569839304474,245.88988722983905,92.84441629316304,340.36605881444615
68,290.36725118041664,245.81086763912137,92.76418838368704,340.33742273179536
69,290.3040750094462,245.7382062842053,92.53255092596639,340.35609982675186
70,290.4445684612379,246.24933991976278,92.41736758001785,340.28199613028767
71,290.18935891230103,245.49380675291783,92.71106425153978,340.25852565199057
72,290.3297338251977,245.6533109799051,92.72747120366724,340.25656882623815
73,290.4482727535627,246.0936787019538,92.5269630797203,340.2916098460195
74,290.2977719037906,245.66876233702877,93.0290934170805,340.2926212581462
75,290.2827211682245,245.7602332446838,92.78726874384391,340.3465099193416
76,290.2762756536046,245.78841284310758,92.67423444118332,340.38663929809803
77,290.2236373696101,245.33683633925622,92.65455603605727,340.47028821505745
78,290.2854730273851,245.92657661380898,92.65237650120689,340.41715513307827
79,290.3613586314681,246.00749239982474,92.71619712822753,340.37323580858236
80,290.33383267543553,245.73953040704086,92.74707017936238,340.3393335335365
81,290.47577054404405,245.99128507118533,92.30730479669268,340.3302698626121
82,290.52826905032373,246.43470202068752,92.12209677172024,340.2850269892385
83,290.36288897838307,246.1152525353435,92.58472963340749,340.27190780180086
84,290.39034115608405,245.9616462211612,92.3549129022072,340.2905468996825
85,290.40919307311566,246.13932874647597,92.3645293497511,340.3336389945286
