,tas,rlut,rsut,rsdt
0,287.93038418587065,241.58594128104468,97.18424137092586,340.3911685657145
1,288.03977772644924,241.86843396910206,97.00948641690229,340.35036100250596
2,288.17131906288904,242.3885310791551,97.15671857856223,340.299541009095
3,288.06512858727604,241.96632552650496,97.00310969803559,340.2918629473025
4,288.152591551658,242.01370316024068,97.08528159634848,340.290616836852
5,288.1104762195635,241.9096221875245,97.08272055353525,340.33247102378965
6,288.0888548680851,242.10915761926356,96.84537970722492,340.37225464362484
7,288.1004324700533,241.70275246911692,96.83900574509818,340.45010248155273
8,288.2963749279165,242.39064976658938,96.70081469926488,340.49403832896706
9,288.3846785005719,242.57710390255681,96.62684990159723,340.5433765631281
10,288.4103701031527,242.42899960068385,96.62901378031943,340.46859059139615
11,288.3251729291172,242.38238420362345,96.71346126822802,340.419967813533
12,288.2697065310132,242.04158532578757,96.77151682446645,340.3694468141493
13,288.3070360121904,242.56400704646651,96.83159079760448,340.3817032456883
14,288.44372126122363,242.12877736757048,96.4200488781675,340.31672894426134
15,288.4073740055831,242.69630241495358,96.61736860416522,340.2987531671325
16,288.3323650047685,242.2123841860522,96.60381754970399,340.2813707869729
17,288.39115039363156,242.42172272937452,96.73341222628348,340.3169429268575
18,288.4149017215366,242.28120088005664,96.32135312194085,340.32786275284343
19,288.58234639358096,243.0323593905166,96.10990381382646,340.40282246538226
20,288.50197098493175,242.39743486193493,96.13784721816232,340.4114423541883
21,288.623319315121,242.4975681920854,95.80361395578196,340.47675035917524
22,288.81210318304824,243.26014624869126,95.35832035338,340.41142477325116
23,288.8552204386894,243.2703720903087,95.54651303519,340.4109025494617
24,288.81911651559574,243.0759935583686,95.42998552219537,340.36223076836546
25,288.83417891810024,243.28411290715883,95.59177345316466,340.34893974433686
26,288.8265003742432,242.68559869544768,95.36171664126105,340.27744323221714
27,289.031513844208,243.28951570888387,94.9203954676122,340.26648415725793
28,289.1129995390325,243.54150795436166,95.121077323276,340.2718159643162
29,289.18588074843564,243.71327445827873,94.75830944782187,340.327929951917
30,289.28607334742986,244.20482541519948,94.87592655678732,340.3670557204333
31,289.05181723840343,243.5917797922128,94.90730509265205,340.4148550686228
32,289.17589424389297,243.7628393736176,94.61605754670889,340.46828758263524
33,289.3161559316052,244.12406897760897,94.4564620683464,340.5054232612221
34,289.3523386506501,244.38543087938834,94.61915174613478,340.4299968707037
35,289.1232181720653,243.7219178040029,94.84569803694485,340.3622311489167
36,289.2596373188468,243.7768729489513,94.62103686999404,340.3291138403157
37,289.54058499809565,244.29869450527954,93.84006584118845,340.33003600437195
38,289.481082113127,244.14704510133961,94.33896774015209,340.2766243675584
39,289.75287390211986,244.864074502943,93.76470165836263,340.2850703383467
40,289.4738757738276,244.38714151470438,94.34437147970196,340.32588529366996
41,289.3648572329519,243.93638055029024,94.07945396410577,340.4083774593118
42,289.61517233421483,244.58418697697246,94.12399531961125,340.3781599197464
43,289.422759751335,244.11186430062753,94.40723844396234,340.3865860422838
44,289.5753496926028,244.65447666580198,93.83716485448251,340.3928093918759
