year,tas,rlut,rsut,rsdt
1850,-0.07149968442172394,-0.061833559162039364,-0.07927228247517348,-0.00788980189929589
1851,-0.17476809931758908,-0.21492967977852118,0.22527256971373788,-0.007889825609993295
1852,-0.021961880749870488,-0.052935175660906,-0.4607529912329369,0.02398596891299576
1853,0.09170080986751827,0.09208947299799775,0.03997395504990209,-0.00788987303144495
1854,0.13873748714303247,0.27831537721027644,-0.14061129379523152,-0.007889896742199198
1855,0.049118623429706076,0.10701364002164837,-0.030415798479737077,-0.007889920452896604
1856,0.031563644541449776,0.22342051762981896,-0.3666861749264285,0.02398587407009245
1857,0.15508413471241056,0.2063121799718033,-0.2408925438290055,-0.007889967874348258
1858,0.24968642896146775,0.3028598397893063,-0.005664754227041158,-0.007889991585102507
1859,0.06869057867925221,0.3584072588105016,-0.011131109932236427,-0.007890015295799913
1860,0.024991470224392742,0.03099444262210227,-0.28129773236319977,0.023985779227245985
1861,0.13532110561362742,0.14021701083524363,-0.38186017294525243,-0.007890062717251567
1862,0.1900471256493006,0.22829340901418504,0.03262636558652332,-0.007890086427948972
1863,-0.1557530108058245,-0.07675529313854668,0.2853941123133694,-0.007890110138703221
1864,0.034533577733611764,-0.19988294700948472,-0.44122857287371176,0.023985684384342676
1865,0.05198837269432488,-0.04108464943197987,0.18578969312257243,-0.007890157560154876
1866,-0.04768055656904835,0.05145120300903727,-0.0038401715857361296,-0.007890181270852281
1867,-0.008184647433608916,0.1259150891482932,-0.5852793273497667,-0.00789020498160653
1868,0.17142962444523846,0.15245055116352546,-0.1298440190503669,0.023985589541439367
1869,0.035356363501364285,0.010705948701854595,0.416181567765463,-0.007890252403058184
1870,-0.16126908532015705,-0.28165337724695405,0.169407475310706,-0.00789027611375559
1871,-0.17456649609567876,-0.34257123674666445,0.356292871063701,-0.007890299824509839
1872,-0.12280757826158606,-0.2069280635071209,-0.26118076436199544,0.02398549469853606
1873,-0.05045130319905411,-0.2676072045689182,0.07433062198207097,-0.00789034724590465
1874,0.13695302310264879,0.3140112560297439,-0.3131893911503454,-0.007890370956658899
1875,0.06487649939356288,-0.04244760906178158,0.35598312150254685,-0.007890394667356304
1876,-0.053915034901308445,-0.05059958922785768,-0.008535064952198468,0.02398539985563275
1877,0.06437880567841603,-0.009110180520025324,-0.2910478297543051,-0.007890442088807958
1878,0.03161686552567744,-0.07808359371733786,-0.1378469006376548,-0.007890465799562207
1879,0.18811758724160654,0.1239858247152199,-0.26176892893354875,-0.007890489510259613
1880,0.2168881423174298,0.18247138039552624,0.0769865793352551,0.02398530501272944
1881,0.2580023749315501,0.5011066971782441,-0.6070320763188732,-0.007890536931711267
1882,0.21422300380709203,0.14569082257523291,-0.4533842109998858,-0.007890560642465516
1883,0.13573670176430142,0.008450966674075744,-0.07899758200231588,-0.007890584353162922
1884,0.1357315073511245,0.11196357197596285,-0.4764778115002031,0.023985210169826132
1885,0.18053361555126912,0.011379927883808705,-0.22868945704715316,-0.007890631774614576
1886,0.3339063273143097,0.3418593721351897,-0.05854067452860079,-0.007890655485311981
1887,0.19964041402374733,0.2991926129404874,-0.11403039917374258,-0.00789067919606623
1888,0.2112629580553289,0.1810201109538525,-0.2711498254265763,0.023985115326979667
1889,0.21326324551188236,0.22763297351073675,-0.19471617739169744,-0.007890726617517885
1890,0.16466703002203076,0.19296223783379673,-0.30461882744354796,-0.00789075032821529
1891,0.18909645264216124,0.1955002056029116,-0.3591088296732181,-0.007890774038969539
