year,tas,rlut,rsut,rsdt
1850,-0.22422751787036077,-0.36156164893199616,0.33999210431731797,-0.00789027611375559
1851,-0.11816925923244526,-0.2765172348470628,-0.04896012383943571,-0.007890299824509839
1852,-0.15370020574835053,-0.3757626038690205,0.5719939984680309,0.02398549469853606
1853,-0.34727028463106535,-0.402535408831028,0.5422115398839367,-0.00789034724590465
1854,-0.18258090241113223,-0.31274906476434694,-0.11041030580813072,-0.007890370956658899
1855,-0.18254438901061576,-0.1473203465805284,-0.11824783552874862,-0.007890394667356304
1856,-0.08766097256136618,-0.30983228225900916,0.10143665375780131,0.02398539985563275
1857,-0.022538517603834407,-0.0396510857801502,-0.2923214578846256,-0.007890442088807958
1858,0.0199474453095263,0.1981629448367812,-0.12645470962603156,-0.007890465799562207
1859,0.015227647841925318,0.10262356183261545,0.1253197317377186,-0.007890489510259613
1860,-0.0700456315364022,-0.04003378257837653,-0.36861919375668606,0.02398530501272944
1861,-0.24143735577803227,-0.28219738665899285,0.2958850488082021,-0.007890536931711267
1862,-0.05442315281749188,-0.2744139906739065,-0.3981397233942374,-0.007890560642465516
1863,0.0656958500146061,-0.021602242604615185,0.42903431012092597,-0.007890584353162922
1864,-0.1996671822942062,-0.21038897809290802,0.5843177067183092,0.023985210169826132
1865,-0.18391031237041489,-0.2812726934507168,-0.21357575189544775,-0.007890631774614576
1866,-0.049725799585360164,-0.23730665352300662,-0.04902658962116391,-0.007890655485311981
1867,-0.007020946207489942,-0.10465322897681517,0.1081173987112578,-0.00789067919606623
1868,-0.03694992923448126,-0.3046988715133807,0.4044187604122129,0.023985115326979667
1869,0.049975891996211885,0.18438254208416538,-0.16944484267826,-0.007890726617517885
1870,-0.02521350829124458,-0.07058464051058877,-0.49435123008831283,-0.00789075032821529
1871,-0.008016751686795942,-0.06664825698001664,0.29770093795842456,-0.007890774038969539
1872,0.04073734655844419,-0.12319264484870018,-0.011243839925256793,0.023985020484076358
1873,0.12419003073250678,-0.024475989571186574,-0.04167141804343544,-0.007890821460421193
1874,-0.01738396461615821,-0.08598421789045574,0.07712930271760854,-0.007890845171118599
1875,0.11014161262204425,-0.13020310946959057,-0.48398851130980347,-0.007890868881872848
1876,0.10708817589141972,0.033593009432905774,0.1833945097511389,0.02398492564117305
1877,0.023157436939754916,-0.028818295908024538,0.23799300950767588,-0.007890916303324502
1878,0.02099375837201478,0.0037694949427020674,0.008211083650550677,-0.007890940014021908
1879,0.018376245793149337,-0.013847725443724812,-0.5626846878227667,-0.007890963724719313
1880,0.26710387285476145,0.2708724031084273,-0.4449854491181924,0.02398483079826974
1881,0.14110201098208108,0.24325223620746783,0.03169537667919542,-0.007891011146170968
1882,0.00934372290561214,0.14699836563107738,-0.32638859293601286,-0.007891034856925216
1883,0.16256702395037337,0.11057930716683018,-0.7034106428032203,-0.007891058567622622
1884,0.21057367271481553,0.19595780637882854,-0.5064271015229878,0.023984735955366432
1885,0.2271066369293635,0.2169532848978406,-0.01152977982762593,-0.007891105989074276
1886,0.0785035654356534,0.2974004557652279,-0.1809199686744023,-0.007891129699828525
1887,0.07624156173943675,0.1550331032753718,-0.36189862254553873,-0.00789115341052593
1888,0.1322738499389402,0.10209562917623316,-0.464063566306379,0.023984641112463123
1889,0.15399344663080683,0.06564254460599273,-0.4312743563833976,-0.007891200831977585
1890,0.1909998738797185,0.06766075203429978,0.004944272092416213,-0.007891224542731834
1891,0.005587502969206071,-0.14697945770362253,0.2610938054269951,-0.00789124825342924
1892,0.029680867636500352,-0.09563708578949104,0.03551086405248327,0.023984546269616658
1893,0.04274833344072704,-0.08920438869733971,0.006851717678856062,-0.007891295674880894
1894,0.0007449181435958963,0.046819556035529786,-0.010829256865960701,-0.0078913193855783
1895,-0.03049858437555031,-0.27689607977788455,-0.002339944997018506,-0.007891343096332548
1896,-0.03049609970810252,-0.21033847471147737,0.18480017601648058,0.02398445142671335
1897,0.09248403012844619,-0.204938990558162,-0.3474621053518945,-0.007891390517784203
1898,0.04010304968255696,-0.17073406070107922,0.3673342911100548,-0.007891414228481608
1899,0.09278104759175676,-0.055697138054540574,-0.2672728609952344,-0.007891437939235857
1900,0.115445907476726,-0.026477433340147627,-0.20143103434034515,0.015136260080339525
1901,0.061188450061308686,0.043360772882294896,0.22003745119239682,-0.007891485360687511
1902,-0.06364243139057635,-0.16642229256507335,-0.3947944357025932,-0.007891509071384917
1903,0.1347740584652115,-0.1603187011337468,0.19426751134670894,-0.007891532782082322
1904,0.006024992284892505,0.015668521808123614,0.34602443382962633,0.02398426174090673
1905,0.03470687162604236,-0.11376436033552295,-0.2023597717808201,-0.007891580203533977
1906,0.1683351283910497,-0.04524926988071343,0.2605293178532264,-0.007891603914288225
1907,-0.07591036738557477,-0.2860595988127841,0.3567124790506142,-0.007891627624985631
1908,-0.23798869834564584,-0.48228191022923284,0.41099471970126444,0.023984166898003423
1909,0.023704561304043636,-0.31423432044761057,-0.2714099062146573,-0.007891675046437285
1910,-0.042334665744022004,-0.2994239385624269,0.5738008729728676,-0.007891698757191534
1911,0.0069485233305499605,-0.17979896977664112,-0.36704490819919044,-0.00789172246788894
1912,0.15140987315356824,-0.17308634283762103,-0.09681608300074629,0.023984072055100114
1913,-0.10176625822168717,-0.3593929678188488,0.44849190628939084,-0.007891769889340594
1914,0.09004739826519881,-0.1790790291726978,-0.5634044613218236,-0.007891793600094843
1915,0.26944984836279673,0.027179992882565784,-0.18351461418292558,-0.007891817310792248
1916,0.2885779932461219,0.0536036596818974,-0.31992456383206047,0.02398397721225365
1917,0.10641503189509649,-0.27792080598101165,0.4137524550145315,-0.007891864732243903
1918,0.022319766212660852,-0.1817787373182682,-0.002498415653462871,-0.007891888442941308
1919,0.06425440608450117,-0.3107364569554818,-0.40847880442802875,-0.007891912153695557
1920,0.2567441848943872,-0.015902947045475457,-0.0750820465551243,0.02398388236935034
1921,0.06553718312596857,-0.3182960529081811,0.23629253304996212,-0.007891959575147212
1922,0.12795463616669167,-0.24373212763964602,-0.3459235041019042,-0.007891983285844617
1923,0.11531791005506875,-0.2479998306217226,0.3116599791604244,-0.007892006996598866
1924,-0.09291544112812744,-0.34455061068831583,-0.21896303818597573,0.02398378752644703
1925,0.16841677562928226,-0.18874591322352785,-0.7260434624645598,-0.00789205441805052
1926,0.3829989700817009,0.13743285178173892,-0.20662505338083292,-0.007892078128747926
1927,0.21311084935848612,0.1785566600635491,-0.07471943659695057,-0.007892101839502175
1928,0.07597728567117201,-0.1976105441318623,-0.4646974890760305,0.023983692683543723
1929,0.2459982991846914,-0.0724956685250504,-0.005744984152215693,-0.007892149260896986
1930,0.09317911976069126,-0.23901007560880316,0.0837403002324919,-0.007892172971651235
1931,0.18812747498469662,-0.1366998609432244,-0.20341780786731078,-0.00789219668234864
1932,0.1823744316826037,-0.21579721557648668,0.33824055372357975,0.023983597840640414
1933,0.2237209560876181,-0.19687247226661952,-0.01783671362697703,-0.007892244103800294
1934,0.06537959999951681,-0.18664215178461063,0.2850317202052395,-0.007892267814554543
1935,0.09287474326936263,-0.2965391355887732,-0.129052465123209,-0.007892291525251949
1936,0.21841630305578974,-0.1983863828587289,-0.20281400154659934,0.023983502997737105
1937,0.28658489683584776,-0.07980013417935083,-0.4541223191853021,-0.007892338946703603
1938,0.22175725944413216,-0.1515758135367946,0.16701362337576597,-0.007892362657457852
1939,0.2562155107244166,-0.14896096655374436,-0.22449014604410422,-0.007892386368155258
1940,0.18171218940835843,-0.1784164510998778,0.2880964591991386,0.023983408154833796
1941,0.1648388104275682,-0.23816072765245622,-0.05458929698120585,-0.007892433789606912
1942,0.23045693034009673,-0.1299418500080094,-0.34446165102085047,-0.007892457500304317
1943,0.22725540328673333,-0.12825603335193136,-0.3593834811615295,-0.007892481211058566
1944,0.2853894354240083,-0.14792249917218214,-0.17306220103549208,0.02398331331198733
1945,0.4174396478474023,0.1371212569995066,-0.8543221389010824,-0.00789252863251022
1946,0.32801701634190294,-0.04619734094202954,0.7224340755255696,-0.007892552343207626
1947,0.16699847435910442,-0.04619968981995726,-0.7693894595861508,-0.007892576053961875
1948,0.390118370545963,-0.209650625494902,-1.0841803087452604,0.023983218469084022
1949,0.5098599048146184,0.05837383441149768,0.1918461112902463,-0.00789262347541353
1950,0.3611578393141599,0.12242570816312082,-0.37026839429722713,-0.007892647186110935
1951,0.49407491109400326,0.2063611218199526,-0.4062983553240116,-0.007892670896865184
1952,0.5123756519953986,0.24165212896983235,-0.6533168308950081,0.023983123626180713
1953,0.4921902143556167,0.1383082865559686,-0.3444108161056647,-0.007892718318259995
