year,tas,rlut,rsut,rsdt
1850,-0.18198945758899754,-0.04362388471773215,0.3416735135042188,-0.007891698757191534
1851,-0.1487872763804603,-0.5146513817522873,0.09505217615972583,-0.00789172246788894
1852,-0.11026143285198486,-0.24837554275018192,0.5379120620774955,0.023984072055100114
1853,-0.1776774378556638,-0.10040842559919838,0.036378120872271325,-0.007891769889340594
1854,-0.25086638999471234,-0.5484439374695285,-0.011422323720182703,-0.007891793600094843
1855,-0.16381447901301271,-0.30306961582357417,0.225423733620417,-0.007891817310792248
1856,-0.0917465737043699,-0.03791363761470734,0.3172935779843016,0.02398397721225365
1857,-0.0021165124114190803,-0.02752930307806878,-0.19264637043495725,-0.007891864732243903
1858,-0.0221709330328963,0.005153092264890802,0.4475491583245059,-0.007891888442941308
1859,-0.1309764071378936,0.026662166158217815,-0.04005302234192243,-0.007891912153695557
1860,-0.26856847853309773,-0.3841252514261271,0.558827231022093,0.02398388236935034
1861,-0.2415143840561882,-0.592946981980333,-0.2854944885347237,-0.007891959575147212
1862,0.1475826227087964,-0.10250986101118542,0.3042504251909577,-0.007891983285844617
1863,-0.07144866475226763,-0.06359251543287314,0.6487080890772177,-0.007892006996598866
1864,-0.2516971493921005,-0.38926524131554174,0.15245702477027123,0.02398378752644703
1865,-0.12796751843643506,-0.26849699847875286,0.20606521021312574,-0.00789205441805052
1866,-0.10050924708986031,-0.1929136606861448,-0.11960108579468454,-0.007892078128747926
1867,-0.22447267683475047,-0.3454113441370623,0.5972102651167006,-0.007892101839502175
1868,-0.1554510170312824,-0.3204534266321559,-0.10355684706625823,0.023983692683543723
1869,-0.004896576537760211,-0.13361769536047063,0.0029354065062392465,-0.007892149260896986
1870,0.041763605794471914,-0.06647727548298121,-0.002877720857213717,-0.007892172971651235
1871,0.02442516601627176,-0.06926914002607987,0.3470241953567097,-0.00789219668234864
1872,-0.057100339118733245,-0.20482381156244855,-0.024326305620718358,0.023983597840640414
1873,-0.145462142692395,-0.2422595104061429,0.2544436266984036,-0.007892244103800294
1874,-0.0985618330056468,-0.18744167052659577,-0.14925590755052554,-0.007892267814554543
1875,0.16049818478262523,-0.0440055495307945,-0.2768210239912605,-0.007892291525251949
1876,0.21088838364090634,0.08731013666985632,0.4124083248467514,0.023983502997737105
1877,0.11335608690433219,0.05903582505919758,0.09425907863682426,-0.007892338946703603
1878,0.03800983462622298,-0.08119809789039323,0.46422565449196895,-0.007892362657457852
1879,-0.028712568122955417,-0.09487115123113199,0.47758310534045734,-0.007892386368155258
1880,-0.07165500009278958,-0.14608516161055718,-0.41787478440384973,0.023983408154833796
1881,0.04837361551642516,-0.22274583908753698,-0.09941387107286914,-0.007892433789606912
1882,0.043499976011105446,-0.16772194284828856,0.41960609549427375,-0.007892457500304317
1883,-0.1099407586889356,-0.2477251612681357,0.11627668094114085,-0.007892481211058566
1884,-0.07789473292370985,-0.08153922073711328,-0.41786037144835575,0.02398331331198733
1885,-0.0677949445380932,-0.24119408071717885,0.05826805517394007,-0.00789252863251022
1886,-0.01934258607667516,0.02233949586508288,-0.4771798562086502,-0.007892552343207626
1887,0.1428171815509245,-0.06926646395305625,-0.08262758783021695,-0.007892576053961875
1888,0.0448388228597878,-0.03688173561428698,-0.05000587427095127,0.023983218469084022
1889,0.21319108658894947,-0.030664293330914916,-0.33961305953467047,-0.00789262347541353
1890,0.2782970128478155,0.05675881965177609,0.2420450931345215,-0.007892647186110935
1891,0.024854104293012824,-0.03103900627027656,0.05616207633670456,-0.007892670896865184
1892,0.13469760944292375,-0.048178438436991655,0.11980507065362644,0.023983123626180713
1893,0.19971066531348924,0.09131957722388506,-0.6554834295474166,-0.007892718318259995
1894,0.44105978573441007,0.3570032216971697,-0.7297500765491804,-0.007892742029014244
1895,0.38894033675239825,0.30458739224349074,-0.18746775161707774,-0.007892765739711649
1896,0.28482069159343837,0.4300289380900608,-0.4834523759820115,0.023983028783277405
1897,0.16832495387848212,0.21018756124706783,-0.10538058563288644,-0.007892813161163303
1898,0.174575431453718,0.25724549169271427,-0.16267529960940408,-0.007892836871917552
1899,0.09978694017178213,-0.0014883125308813305,-0.036642728028368765,-0.007892860582614958
1900,0.24114581278530522,0.0839193830644831,-0.32510238673451397,0.015134837436903581
1901,0.3105952148588358,0.2540686720093106,-0.19211697344452716,-0.007892908004066612
1902,0.30465212236236994,0.2961680394733719,-0.012276790528687798,-0.007892931714820861
1903,-0.010535455231490687,-0.0778633905661934,0.0036779570476710433,-0.007892955425518267
1904,0.06168063543179869,-0.20864295376350128,-0.5510970091500411,0.023982839097470787
1905,0.36051142511166745,0.42226506028930544,-0.4945971289814679,-0.007893002846969921
1906,0.3658059081983538,0.1642437788075597,-0.5472475483237389,-0.007893026557667326
