year,tas,rlut,rsut,rsdt
1850,-0.05247256888640095,-0.12147194395248562,0.0818705888209621,-0.00789454404400658
1851,-0.12440269183031205,-0.243695980878897,0.11926773927616807,-0.007894567754703985
1852,0.052574698419277865,-0.09422429595531412,-0.33118685762400446,0.02398122676828507
1853,-0.0903765600959332,0.012718505801672109,0.46040646073711855,-0.00789461517615564
1854,-0.07664392485276039,-0.18916631779259774,-0.1842162260695943,-0.007894638886909888
1855,0.11798395399603123,0.17085088130147597,-0.1965260023521722,-0.007894662597607294
1856,0.10931824395674994,0.07460116825674845,0.307266129283434,0.02398113192538176
1857,-0.12168618661019082,-0.348236249031487,0.20749393800601013,-0.007894710019058948
1858,-0.043614386528474824,-0.32486372165197963,-0.08622657812297518,-0.007894733729813197
1859,0.06299369017449408,0.22019451313335026,-0.3805953837626532,-0.007894757440510602
1860,0.02597835143399152,0.05065288645786836,-0.15727804350645158,0.02398103708247845
1861,-0.015697396359485083,-0.17137378827186467,0.14742556576578636,-0.007894804861962257
1862,0.10112687857213132,0.038119679015522934,0.10884705252640003,-0.007894828572659662
1863,-0.0757173269378768,-0.23319577018074256,0.04519046863332221,-0.007894852283413911
1864,-0.010380396616255894,-0.0739141017158147,-0.09230654860508025,0.023980942239631986
1865,-0.08541293509017578,-0.23192458234154856,-0.35125126343872637,-0.007894899704865566
1866,0.08410349189108501,0.031012814539820965,-0.023822658975632294,-0.007894923415562971
1867,0.05211444075808913,0.07130349293868221,-0.46185242017499206,-0.00789494712631722
1868,0.26962641522942477,0.2760906384259272,-0.24693568950321776,0.023980847396728677
1869,0.14206324011331617,0.2656936775940153,-0.11799673545546341,-0.007894994547768874
1870,0.039538367196257695,0.06825840050009901,0.03897334448656409,-0.00789501825846628
1871,0.0673114294514221,-0.1894372626036045,-0.15410787018562644,-0.007895041969220529
1872,0.17058923106668544,0.1606235167752743,-0.04350723505982046,0.02398075255382537
1873,0.014951160153032106,0.07051400235724259,-0.2067301643162125,-0.007895089390672183
1874,0.10505416006884616,-0.022113209400657752,-0.2973456631880964,-0.007895113101369589
1875,0.12494306872275729,0.08078716505994521,0.3572271355774461,-0.007895136812066994
1876,-0.03420687023236724,0.05591471691798233,0.02384671546933248,0.02398065771092206
1877,0.19386525674980248,0.15382014522563736,-0.5993431716497639,-0.007895184233518648
1878,0.3124445850582447,0.1313127546765429,-0.0946696648763492,-0.007895207944272897
1879,0.08550197080978705,0.17489046887388326,0.2379395702053415,-0.007895231654970303
1880,0.07261777201699715,0.04981913494100354,-0.5944104960308607,0.02398056286801875
1881,0.13950156479262432,0.1255997152264854,-0.0037135776147607658,-0.007895279076421957
1882,0.10494468938736645,-0.0343430867497716,-0.3291050900047452,-0.007895302787176206
1883,0.22137482770739325,0.07849000690231378,0.14501894150379258,-0.007895326497873612
1884,0.21733207204232485,0.2795369231317011,-0.12620196576372678,0.023980468025115442
1885,0.1449157884763963,0.23221581134041003,-0.2740713484663644,-0.007895373919325266
1886,0.2360680914208615,0.20722483339568498,-0.7978884673618296,-0.007895397630022671
1887,0.2132977735658983,0.16805405089718306,-0.037929023422861974,-0.00789542134077692
1888,0.3170777201243027,0.1637184324258385,-0.4460884615649974,0.023980373182268977
1889,0.3774128995746082,0.2837040346214508,-0.27257138474229237,-0.007895468762228575
1890,0.38786769609771454,0.45941763648727374,-0.09241475962423351,-0.00789549247292598
1891,0.27442137626286467,0.4731639164084527,-0.4330446393822882,-0.007895516183680229
1892,0.13036219990664222,0.1790731224720048,-0.259467730036647,0.023980278339365668
1893,-0.01151483414747645,0.14759238599262403,-0.8249940167346921,-0.007895563605131883
1894,0.2105179134674131,0.1178716432924034,-0.28026514354969834,-0.007895587315829289
1895,0.1776120808434598,0.26246249927862664,0.08772537731698549,-0.007895611026583538
1896,-0.006401631471476321,-0.2123036731507284,0.32389175217873856,0.02398018349646236
1897,0.10555217140165496,0.0038164357398500215,-0.36259453276369413,-0.007895658448035192
1898,0.12351078053183073,0.10391512930894464,-0.4097813232063885,-0.007895682158732598
1899,0.25682040033746034,0.12188173945543213,0.11458549026782805,-0.007895705869430003
1900,0.2770462457610279,0.2670390656782047,-0.24637100201401552,0.015131992150088536
1901,0.0718671067721175,0.13491118292654392,0.5264319352679934,-0.007895753290881657
1902,0.030678218176603878,0.07101292658126113,-0.5783722726017118,-0.007895777001635906
1903,0.22406382257105406,0.015428703639742025,-0.14444651756069504,-0.007895800712333312
1904,0.2763295275200335,0.3118718184219347,0.1045737343077775,0.023979993810655742
1905,-0.01667401522053069,-0.006436571425069815,-0.13137500082333986,-0.007895848133784966
1906,0.12825276867425828,-0.12376537979582736,-0.48686767271401266,-0.007895871844539215
1907,0.45331369613717243,0.4029602351265851,-0.41889496073541466,-0.00789589555523662
1908,0.31107606945010957,0.3618606243856277,-0.402775677633187,0.023979898967752433
1909,0.3561343082867552,0.25164700214753566,0.03548322672648396,-0.007895942976688275
1910,0.1932709159989372,0.03490107951907362,-0.004417408329061345,-0.007895966687442524
1911,-0.02307933951664154,-0.08739235354391894,0.02958290575382705,-0.00789599039813993
1912,0.119301551916692,-0.07302131353250729,-0.8346880336632694,0.023979804124905968
1913,0.2943719848546493,-0.04120372202436329,-0.16099692212166872,-0.007896037819591584
1914,0.07427417074529785,-0.0518538629345926,0.6950066703016091,-0.00789606153028899
1915,-0.03118565708928145,-0.14826278789075786,-0.444587743850164,-0.007896085241043238
1916,0.20762945671179978,0.029577712584625715,-0.28033396690049983,0.02397970928200266
1917,0.08222957125792618,-0.18485283620589144,0.6118141770904373,-0.007896132662494892
1918,-0.00019266226496483796,-0.3284536423157647,-0.4968340332808481,-0.007896156373192298
1919,0.22916380244100765,-0.021873851250944654,-0.3198302293247792,-0.007896180083946547
1920,0.14613998336386658,-0.09752802957805784,0.2273885525910373,0.02397961443909935
1921,-0.07109944938639501,-0.1847091839731263,-0.06901335962027133,-0.007896227505398201
1922,0.04534214347688703,-0.35470727711211225,-0.439283311717503,-0.007896251216095607
1923,0.2560751098149012,-0.13911593786130538,-0.357356729775546,-0.007896274926849856
1924,0.3649903190791406,0.36191812381770205,-0.15705612872507402,0.02397951959619604
1925,0.13300669892834094,0.061988364810900975,-0.27454976699661415,-0.007896322348244667
1926,0.20899979208559216,-0.1510222480600305,-0.20939499801616535,-0.007896346058998915
1927,0.16300710225397097,0.0069236853823042566,0.14232315304766985,-0.007896369769696321
1928,0.0033924833144283184,-0.34897546347707475,-0.29871686232064576,0.023979424753292733
1929,0.2371733807402734,-0.07196585826406476,0.027302361218062288,-0.007896417191147975
1930,0.30764797606474303,0.04462766989146871,0.022007593731245834,-0.007896440901902224
1931,0.2633349235672995,0.059808986667945874,-0.11197844204941987,-0.00789646461259963
1932,0.1140773490524225,-0.18567280540128195,0.7057288322197195,0.023979329910389424
1933,0.009139335481506805,-0.29760889066847085,-0.25729200614600245,-0.007896512034051284
1934,0.06581672471111233,-0.38693247008203,-0.04164479632787277,-0.007896535744805533
1935,0.0042087336167355716,-0.23125399269446234,-0.001051410320471291,-0.007896559455502938
1936,0.11403718717446054,-0.19384341592819965,-0.441120327409223,0.02397923506754296
1937,0.16686194221847472,-0.20500855667469864,0.23198683807625287,-0.007896606876954593
1938,0.08299961344732765,-0.2718874188900884,-0.22254845976426907,-0.007896630587651998
1939,0.3364626237976722,-0.09045344332190552,-0.5637196502899116,-0.007896654298406247
1940,0.2519325594975612,-0.11692851720175668,-0.0071012194160289255,0.02397914022463965
1941,0.150844966737111,-0.03736043967842306,0.27553872850465666,-0.007896701719857901
1942,0.13005059935824193,-0.2777019266397076,-0.5524363895079176,-0.007896725430555307
1943,0.3032795524256926,0.04904454892854915,0.019817144388497354,-0.007896749141309556
1944,0.2855092609329972,0.013959136498272073,-0.4514567218651422,0.02397904538173634
1945,0.11899672587128407,-0.29576471927362036,0.23098603644692162,-0.00789679656276121
1946,0.06574093605570397,-0.3051047363744601,-0.051819721548511666,-0.007896820273458616
1947,0.16457806683087028,-0.44645844541673796,-0.5134246671910745,-0.007896843984212865
1948,0.3303923081568314,-0.056316913428361204,0.21244025411336054,0.023978950538833033
1949,0.07797615516835776,-0.4248814881667613,0.43014567817294846,-0.007896891405607676
1950,0.03929714925152439,-0.44369788215382755,-0.19810204960255362,-0.007896915116361924
1951,0.25292368365455786,-0.21286660785111167,0.01642687909937024,-0.00789693882705933
1952,0.109102956745744,-0.39567161932757244,-0.0372381768425214,0.023978855695929724
1953,0.20881620357920383,-0.42161212525064684,-0.2179686869837667,-0.007896986248510984
1954,0.3963885855851004,0.04553067750615014,-0.12942133737004724,-0.007897009959265233
1955,0.3028236736055874,0.01735475133256159,-0.14784562396674517,-0.007897033669962639
1956,0.25477489170225454,0.024635323216159577,-0.21980588952473568,0.023978760853026415
1957,0.36006724433826776,-0.024474830707305273,-0.4193255657187507,-0.007897081091414293
1958,0.2322968930392335,-0.061051326430856534,-0.2765424389686757,-0.007897104802168542
1959,0.3138893347090175,-0.03659935468854769,-0.6995946535806183,-0.007897128512865947
1960,0.521407750150729,0.16923091435475612,-0.41368911994510427,0.023978666010123106
1961,0.4374871501442499,-0.07431341139138681,-0.01870747639273418,-0.007897175934317602
1962,0.5268151707951461,0.09546059186837397,-0.3569427086831638,-0.007897199645015007
1963,0.46169523353205477,0.18115030641342855,-0.28285189116888887,-0.007897223355769256
1964,0.26177447930871267,-0.05619245876337686,-0.28266758021791816,0.02397857116727664
1965,0.4524630745182776,-0.09272269085269613,-0.48182837983608806,-0.00789727077722091
1966,0.606684843831431,0.22473833081457428,0.20744271713557794,-0.007897294487918316
1967,0.46652535913136717,0.14812477922632183,-0.734286025361925,-0.007897318198672565
1968,0.4389573145438135,0.08329556541667671,-0.43375413892208314,0.023978476324373332
1969,0.6447440375534939,0.2909514605639174,-0.9346034480509218,-0.00789736562012422
1970,0.8687554947679814,0.5144249885855743,-0.7694818721623022,-0.007897389330821625
1971,0.5851393968670209,0.2743103768250421,-0.5778720417788321,-0.007897413041575874
1972,0.5411481210369402,0.08364302796650236,-0.8196930350726177,0.023978381481470024
1973,0.5573520486943835,0.013726321660698204,-0.9666977359856617,-0.007897460463027528
