year,tas,rlut,rsut,rsdt
1850,-0.18804401784291258,-0.23985975187886766,-0.056163288628496844,-0.00789075032821529
1851,-0.16247348863032585,-0.32938248984348206,-0.20300527224328846,-0.007890774038969539
1852,-0.23366345830521595,-0.33760131090696177,0.32341923850789556,0.023985020484076358
1853,-0.10084015240653343,-0.12155545734452744,-0.4418792929163402,-0.007890821460421193
1854,0.11495354809250102,0.1619345668912331,0.09556929847018125,-0.007890845171118599
1855,0.02955840080159078,-0.024803630191485126,-0.1224137164882535,-0.007890868881872848
1856,0.037758158468022884,0.1791759485392106,0.04073940290957978,0.02398492564117305
1857,-0.12346113179415852,0.0071772292953653505,-0.5539395014953357,-0.007890916303324502
1858,-0.013061852180157985,0.09630564782145257,-0.19904043637568236,-0.007890940014021908
1859,-0.04927604110218908,0.1024270063360575,-0.022327510924483818,-0.007890963724719313
1860,-0.08118774311594734,0.04012816109167261,-0.11102527555823372,0.02398483079826974
1861,0.029975803656554945,0.010929564238892908,-0.003733253156781302,-0.007891011146170968
1862,-0.11961277658616609,-0.05516386748638524,0.04019355118725798,-0.007891034856925216
1863,0.046712682260590555,-0.09905291839234565,-0.4291257156440622,-0.007891058567622622
1864,0.053419235092178496,-0.026986192697961542,0.2205810093155378,0.023984735955366432
1865,-0.09386128031701446,-0.1587093227915659,-0.15167216314178233,-0.007891105989074276
1866,0.08958504151655688,-0.18340168832457948,-0.1849721177807595,-0.007891129699828525
1867,0.2585093438723902,0.14094192511285542,0.1884130120930365,-0.00789115341052593
1868,0.13837353002122654,0.3814022597954363,-0.3664500909445678,0.023984641112463123
1869,0.053977560768316835,0.22277019670897857,-0.34552654612416234,-0.007891200831977585
1870,0.04086208492435617,-0.12237693090398238,-0.1528265693231532,-0.007891224542731834
1871,0.009321683994528485,0.08336768183778531,0.06443387074297391,-0.00789124825342924
1872,-0.04714505075918396,0.1518109025851686,-0.43795308034614777,0.023984546269616658
1873,0.022703886469400913,0.16923464136198163,-0.36897875759269994,-0.007891295674880894
1874,0.14961150365297726,0.19046341339051764,-0.3082674524994786,-0.0078913193855783
1875,0.11171174110080528,0.2736073348465027,-0.24746277615872714,-0.007891343096332548
1876,0.04627753857425887,0.02019139382616686,-0.07394040022211357,0.02398445142671335
1877,0.10536637775805957,-0.18111579853660942,-0.3595904806796568,-0.007891390517784203
1878,0.03299956081269784,-0.11895965165518874,0.5410090548287485,-0.007891414228481608
1879,0.05718944134702042,-0.09700878356235876,-0.31308593288628117,-0.007891437939235857
1880,0.13983128678853518,-0.08662895561695905,0.2622745809273681,0.02398435658381004
1881,0.11050075943097681,0.0800985023075782,0.08402574749217706,-0.007891485360687511
1882,0.13530726226298384,-0.20282077521437714,-0.09113863886769025,-0.007891509071384917
1883,-0.004472717540750182,-0.033475606634624455,0.11610442708136759,-0.007891532782082322
1884,0.08148870938589425,-0.05969776417259709,0.03463842965788899,0.02398426174090673
1885,0.12556163136491705,-0.07723343975808916,-0.1950734282716411,-0.007891580203533977
1886,0.31962689984879944,0.3142858010872658,-0.16891512844921408,-0.007891603914288225
1887,0.0461068528894657,0.18363556820617077,-0.013221059516936862,-0.007891627624985631
1888,0.07189979742804553,-0.04293705592655783,-0.2869543614694834,0.023984166898003423
1889,0.09332719681890467,-0.13992472839652237,-0.1513885773539272,-0.007891675046437285
1890,0.04492947100152378,-0.034131162114960034,0.6495520443462084,-0.007891698757191534
1891,0.014179517150125776,-0.035677073372625046,-0.22570036223388001,-0.00789172246788894
1892,0.1382647182109622,0.15205377120130947,-0.333226151033287,0.023984072055100114
